06:56:11.947	SERVER	admin	OK	Server was started (port: 1984).
07:36:57.486	127.0.0.1:59029	ManageIT	OK	EXEC[0]	28.77 ms
07:36:57.604	127.0.0.1:59030	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/rc/rc0.js]: exists - rpath = /BRjx_packages/BRjx_loader/rc/ - name = rc0.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.15 ms
07:36:57.630	127.0.0.1:59030	ManageIT	OK	EXEC[0]	26.0 ms
07:36:57.705	127.0.0.1:59031	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.15 ms
07:36:57.731	127.0.0.1:59031	ManageIT	OK	EXEC[0]	25.67 ms
07:36:57.789	127.0.0.1:59032	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.14 ms
07:36:57.817	127.0.0.1:59032	ManageIT	OK	EXEC[0]	27.06 ms
07:36:57.877	127.0.0.1:59033	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.14 ms
07:36:57.905	127.0.0.1:59033	ManageIT	OK	EXEC[0]	27.15 ms
07:36:58.008	127.0.0.1:59034	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/init/system.js]: exists - rpath = /BRjx_packages/BRjx_loader/init/ - name = system.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/init/system.js")	0.16 ms
07:36:58.033	127.0.0.1:59034	ManageIT	OK	EXEC[0]	24.75 ms
07:36:58.086	127.0.0.1:59035	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/init/system.js")	0.15 ms
07:36:58.112	127.0.0.1:59035	ManageIT	OK	EXEC[0]	25.18 ms
07:36:58.188	127.0.0.1:59036	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/system.js")	0.19 ms
07:36:58.218	127.0.0.1:59036	ManageIT	OK	EXEC[0]	29.04 ms
07:36:58.274	127.0.0.1:59037	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/system.js")	0.15 ms
07:36:58.300	127.0.0.1:59037	ManageIT	OK	EXEC[0]	26.32 ms
07:36:58.436	127.0.0.1:59038	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.js]: exists - rpath = /BRjx_packages/ - name = BRjx_application.js"}:) brjx:isResource("/BRjx_packages/BRjx_application.js")	0.16 ms
07:36:58.462	127.0.0.1:59038	ManageIT	OK	EXEC[0]	25.28 ms
07:36:58.533	127.0.0.1:59039	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.json]: exists - rpath = /BRjx_packages/ - name = BRjx_application.json"}:) brjx:isResource("/BRjx_packages/BRjx_application.json")	0.15 ms
07:36:58.557	127.0.0.1:59039	ManageIT	OK	EXEC[0]	23.71 ms
07:36:58.618	127.0.0.1:59040	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.class]: exists - rpath = /BRjx_packages/ - name = BRjx_application.class"}:) brjx:isResource("/BRjx_packages/BRjx_application.class")	0.14 ms
07:36:58.643	127.0.0.1:59040	ManageIT	OK	EXEC[0]	24.75 ms
07:36:58.720	127.0.0.1:59041	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/package.json]: exists - rpath = /BRjx_packages/BRjx_application/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_application/package.json")	0.21 ms
07:36:58.745	127.0.0.1:59041	ManageIT	OK	EXEC[0]	24.31 ms
07:36:58.806	127.0.0.1:59042	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_application/package.json")	0.12 ms
07:36:58.829	127.0.0.1:59042	ManageIT	OK	EXEC[0]	22.92 ms
07:36:58.911	127.0.0.1:59043	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/main.js]: exists - rpath = /BRjx_packages/BRjx_application/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_application/main.js")	0.12 ms
07:36:58.935	127.0.0.1:59043	ManageIT	OK	EXEC[0]	23.35 ms
07:36:58.938	SERVER	admin	OK	Server was stopped (port: 1984).
07:37:41.990	SERVER	admin	OK	Server was started (port: 1984).
07:37:42.213	127.0.0.1:59044	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.07 ms
07:37:42.758	127.0.0.1:59044	ManageIT	OK	EXEC[0]	543.95 ms
07:37:42.885	127.0.0.1:59045	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.21 ms
07:37:43.105	127.0.0.1:59045	ManageIT	OK	EXEC[0]	218.97 ms
07:37:43.302	127.0.0.1:59046	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.17 ms
07:37:43.367	127.0.0.1:59046	ManageIT	OK	EXEC[0]	65.18 ms
07:37:43.474	127.0.0.1:59047	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	1.33 ms
07:37:43.524	127.0.0.1:59047	ManageIT	OK	EXEC[0]	49.24 ms
07:37:43.603	127.0.0.1:59048	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.17 ms
07:37:43.650	127.0.0.1:59048	ManageIT	OK	EXEC[0]	46.69 ms
07:37:43.732	127.0.0.1:59049	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.18 ms
07:37:43.775	127.0.0.1:59049	ManageIT	OK	EXEC[0]	39.22 ms
07:37:43.835	127.0.0.1:59050	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/package.json")	0.18 ms
07:37:43.897	127.0.0.1:59050	ManageIT	OK	EXEC[0]	61.87 ms
07:37:43.994	127.0.0.1:59051	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.18 ms
07:37:44.028	127.0.0.1:59051	ManageIT	OK	EXEC[0]	34.11 ms
07:37:44.092	127.0.0.1:59052	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.19 ms
07:37:44.129	127.0.0.1:59052	ManageIT	OK	EXEC[0]	36.23 ms
07:37:44.224	127.0.0.1:59053	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.19 ms
07:37:44.279	127.0.0.1:59053	ManageIT	OK	EXEC[0]	54.1 ms
07:37:44.391	127.0.0.1:59054	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.js]: exists - rpath = /BRjx_packages/ - name = basex.js"}:) brjx:isResource("/BRjx_packages/basex.js")	0.18 ms
07:37:44.423	127.0.0.1:59054	ManageIT	OK	EXEC[0]	31.66 ms
07:37:44.495	127.0.0.1:59055	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.json]: exists - rpath = /BRjx_packages/ - name = basex.json"}:) brjx:isResource("/BRjx_packages/basex.json")	0.16 ms
07:37:44.526	127.0.0.1:59055	ManageIT	OK	EXEC[0]	31.5 ms
07:37:44.594	127.0.0.1:59056	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.class]: exists - rpath = /BRjx_packages/ - name = basex.class"}:) brjx:isResource("/BRjx_packages/basex.class")	0.19 ms
07:37:44.625	127.0.0.1:59056	ManageIT	OK	EXEC[0]	30.59 ms
07:37:44.682	127.0.0.1:59057	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.17 ms
07:37:44.718	127.0.0.1:59057	ManageIT	OK	EXEC[0]	34.93 ms
07:37:44.810	SERVER	admin	OK	Server was stopped (port: 1984).
07:37:58.739	SERVER	admin	OK	Server was started (port: 1984).
07:37:58.936	127.0.0.1:59060	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.14 ms
07:37:59.471	127.0.0.1:59060	ManageIT	OK	EXEC[0]	534.33 ms
07:37:59.619	127.0.0.1:59061	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.16 ms
07:37:59.847	127.0.0.1:59061	ManageIT	OK	EXEC[0]	227.3 ms
07:38:00.011	127.0.0.1:59062	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.17 ms
07:38:00.060	127.0.0.1:59062	ManageIT	OK	EXEC[0]	48.76 ms
07:38:00.172	127.0.0.1:59063	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	0.25 ms
07:38:00.215	127.0.0.1:59063	ManageIT	OK	EXEC[0]	42.29 ms
07:38:00.281	127.0.0.1:59064	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.17 ms
07:38:00.322	127.0.0.1:59064	ManageIT	OK	EXEC[0]	40.41 ms
07:38:00.391	127.0.0.1:59065	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.18 ms
07:38:00.438	127.0.0.1:59065	ManageIT	OK	EXEC[0]	47.39 ms
07:38:00.512	127.0.0.1:59066	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/package.json")	0.16 ms
07:38:00.583	127.0.0.1:59066	ManageIT	OK	EXEC[0]	71.46 ms
07:38:00.680	127.0.0.1:59067	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.18 ms
07:38:00.714	127.0.0.1:59067	ManageIT	OK	EXEC[0]	34.14 ms
07:38:00.772	127.0.0.1:59068	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.17 ms
07:38:00.819	127.0.0.1:59068	ManageIT	OK	EXEC[0]	43.67 ms
07:38:00.880	127.0.0.1:59069	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.15 ms
07:38:00.941	127.0.0.1:59069	ManageIT	OK	EXEC[0]	60.82 ms
07:38:01.055	127.0.0.1:59070	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.js]: exists - rpath = /BRjx_packages/ - name = basex.js"}:) brjx:isResource("/BRjx_packages/basex.js")	0.17 ms
07:38:01.086	127.0.0.1:59070	ManageIT	OK	EXEC[0]	32.68 ms
07:38:01.143	127.0.0.1:59071	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.json]: exists - rpath = /BRjx_packages/ - name = basex.json"}:) brjx:isResource("/BRjx_packages/basex.json")	0.16 ms
07:38:01.172	127.0.0.1:59071	ManageIT	OK	EXEC[0]	29.19 ms
07:38:01.223	127.0.0.1:59072	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.class]: exists - rpath = /BRjx_packages/ - name = basex.class"}:) brjx:isResource("/BRjx_packages/basex.class")	0.21 ms
07:38:01.252	127.0.0.1:59072	ManageIT	OK	EXEC[0]	27.95 ms
07:38:01.314	127.0.0.1:59073	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.15 ms
07:38:01.344	127.0.0.1:59073	ManageIT	OK	EXEC[0]	29.43 ms
07:38:01.405	127.0.0.1:59074	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.json]: exists - rpath = /BRjx_packages/ - name = args.json"}:) brjx:isResource("/BRjx_packages/args.json")	0.15 ms
07:38:01.437	127.0.0.1:59074	ManageIT	OK	EXEC[0]	31.87 ms
07:38:01.502	127.0.0.1:59075	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.class]: exists - rpath = /BRjx_packages/ - name = args.class"}:) brjx:isResource("/BRjx_packages/args.class")	0.15 ms
07:38:01.530	127.0.0.1:59075	ManageIT	OK	EXEC[0]	27.34 ms
07:38:01.609	127.0.0.1:59076	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/default.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/default.properties")	0.16 ms
07:38:01.636	127.0.0.1:59076	ManageIT	OK	EXEC[0]	26.67 ms
07:38:01.692	127.0.0.1:59077	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/default.properties")	0.14 ms
07:38:01.719	127.0.0.1:59077	ManageIT	OK	EXEC[0]	26.39 ms
07:38:01.801	127.0.0.1:59078	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.13 ms
07:38:01.830	127.0.0.1:59078	ManageIT	OK	EXEC[0]	28.46 ms
07:38:01.940	127.0.0.1:59079	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/rc/rc0.js]: exists - rpath = /BRjx_packages/BRjx_loader/rc/ - name = rc0.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.15 ms
07:38:01.966	127.0.0.1:59079	ManageIT	OK	EXEC[0]	25.75 ms
07:38:02.039	127.0.0.1:59080	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.16 ms
07:38:02.067	127.0.0.1:59080	ManageIT	OK	EXEC[0]	27.22 ms
07:38:02.070	SERVER	admin	OK	Server was stopped (port: 1984).
07:39:10.961	SERVER	admin	OK	Server was started (port: 1984).
07:39:11.208	127.0.0.1:59081	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.89 ms
07:39:11.908	127.0.0.1:59081	ManageIT	OK	EXEC[0]	693.27 ms
07:39:12.124	127.0.0.1:59082	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.15 ms
07:39:12.423	127.0.0.1:59082	ManageIT	OK	EXEC[0]	298.68 ms
07:39:12.465	SERVER	admin	OK	Server was stopped (port: 1984).
07:39:43.923	SERVER	admin	OK	Server was started (port: 1984).
07:39:44.144	127.0.0.1:59083	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.14 ms
07:39:44.763	127.0.0.1:59083	ManageIT	OK	EXEC[0]	628.67 ms
07:39:44.917	127.0.0.1:59084	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.15 ms
07:39:45.161	127.0.0.1:59084	ManageIT	OK	EXEC[0]	244.35 ms
07:39:45.206	SERVER	admin	OK	Server was stopped (port: 1984).
07:42:24.473	SERVER	admin	OK	Server was started (port: 1984).
07:42:24.688	127.0.0.1:59086	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.1 ms
07:42:25.248	127.0.0.1:59086	ManageIT	OK	EXEC[0]	559.03 ms
07:42:25.399	127.0.0.1:59087	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.15 ms
07:42:25.619	127.0.0.1:59087	ManageIT	OK	EXEC[0]	219.41 ms
07:42:25.664	SERVER	admin	OK	Server was stopped (port: 1984).
07:49:22.916	SERVER	admin	OK	Server was started (port: 1984).
07:49:23.118	127.0.0.1:59090	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.77 ms
07:49:23.746	127.0.0.1:59090	ManageIT	OK	EXEC[0]	626.33 ms
07:49:23.908	127.0.0.1:59091	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.15 ms
07:49:24.168	127.0.0.1:59091	ManageIT	OK	EXEC[0]	260.38 ms
07:49:24.365	127.0.0.1:59092	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.18 ms
07:49:24.415	127.0.0.1:59092	ManageIT	OK	EXEC[0]	50.53 ms
07:49:24.501	127.0.0.1:59093	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	0.18 ms
07:49:24.542	127.0.0.1:59093	ManageIT	OK	EXEC[0]	40.77 ms
07:49:24.597	127.0.0.1:59094	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.17 ms
07:49:24.641	127.0.0.1:59094	ManageIT	OK	EXEC[0]	43.16 ms
07:49:24.709	127.0.0.1:59095	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.18 ms
07:49:24.749	127.0.0.1:59095	ManageIT	OK	EXEC[0]	39.97 ms
