20:20:21.922	SERVER	admin	OK	Server was started (port: 1984).
22:36:45.060	127.0.0.1:56935	ManageIT	OK	EXEC[0]	10.58 ms
22:36:45.087	127.0.0.1:56936	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.1 ms
22:36:45.094	127.0.0.1:56936	ManageIT	OK	EXEC[0]	7.2 ms
22:36:45.118	127.0.0.1:56937	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.08 ms
22:36:45.125	127.0.0.1:56937	ManageIT	OK	EXEC[0]	7.42 ms
22:36:45.151	127.0.0.1:56938	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.1 ms
22:36:45.159	127.0.0.1:56938	ManageIT	OK	EXEC[0]	7.52 ms
22:36:45.187	127.0.0.1:56939	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.11 ms
22:36:45.195	127.0.0.1:56939	ManageIT	OK	EXEC[0]	7.82 ms
22:36:45.295	127.0.0.1:56940	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/BRjx_main/")	0.07 ms
22:36:45.303	127.0.0.1:56940	ManageIT	OK	EXEC[0]	7.05 ms
22:36:45.391	127.0.0.1:56941	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.js")	0.08 ms
22:36:45.399	127.0.0.1:56941	ManageIT	OK	EXEC[0]	7.88 ms
22:36:45.427	127.0.0.1:56942	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.json")	0.07 ms
22:36:45.434	127.0.0.1:56942	ManageIT	OK	EXEC[0]	7.39 ms
22:36:45.460	127.0.0.1:56943	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.class")	0.07 ms
22:36:45.468	127.0.0.1:56943	ManageIT	OK	EXEC[0]	7.31 ms
22:36:45.497	127.0.0.1:56944	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.js")	0.07 ms
22:36:45.505	127.0.0.1:56944	ManageIT	OK	EXEC[0]	7.07 ms
22:36:45.531	127.0.0.1:56945	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.json")	0.08 ms
22:36:45.539	127.0.0.1:56945	ManageIT	OK	EXEC[0]	7.16 ms
22:36:45.564	127.0.0.1:56946	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.class")	0.09 ms
22:36:45.572	127.0.0.1:56946	ManageIT	OK	EXEC[0]	7.17 ms
22:36:45.597	127.0.0.1:56947	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/package.json")	0.08 ms
22:36:45.605	127.0.0.1:56947	ManageIT	OK	EXEC[0]	7.7 ms
22:36:45.631	127.0.0.1:56948	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/package.json")	0.08 ms
22:36:45.638	127.0.0.1:56948	ManageIT	OK	EXEC[0]	7.09 ms
22:36:45.662	127.0.0.1:56949	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.js")	0.08 ms
22:36:45.670	127.0.0.1:56949	ManageIT	OK	EXEC[0]	7.68 ms
22:36:45.693	127.0.0.1:56950	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.json")	0.08 ms
22:36:45.700	127.0.0.1:56950	ManageIT	OK	EXEC[0]	6.95 ms
22:36:45.724	127.0.0.1:56951	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.class")	0.08 ms
22:36:45.731	127.0.0.1:56951	ManageIT	OK	EXEC[0]	7.22 ms
22:36:45.755	127.0.0.1:56952	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.js")	0.08 ms
22:36:45.762	127.0.0.1:56952	ManageIT	OK	EXEC[0]	7.25 ms
22:36:45.786	127.0.0.1:56953	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.json")	0.07 ms
22:36:45.795	127.0.0.1:56953	ManageIT	OK	EXEC[0]	8.45 ms
22:36:45.818	127.0.0.1:56954	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.class")	0.08 ms
22:36:45.827	127.0.0.1:56954	ManageIT	OK	EXEC[0]	8.45 ms
22:36:45.854	127.0.0.1:56955	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.09 ms
22:36:45.862	127.0.0.1:56955	ManageIT	OK	EXEC[0]	7.91 ms
22:36:45.888	127.0.0.1:56956	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.07 ms
22:36:45.898	127.0.0.1:56956	ManageIT	OK	EXEC[0]	9.9 ms
22:36:45.923	127.0.0.1:56957	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.08 ms
22:36:45.930	127.0.0.1:56957	ManageIT	OK	EXEC[0]	7.32 ms
22:36:45.957	127.0.0.1:56958	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.09 ms
22:36:45.964	127.0.0.1:56958	ManageIT	OK	EXEC[0]	6.92 ms
22:36:45.992	127.0.0.1:56959	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.08 ms
22:36:46.000	127.0.0.1:56959	ManageIT	OK	EXEC[0]	7.19 ms
22:36:46.027	127.0.0.1:56960	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.07 ms
22:36:46.034	127.0.0.1:56960	ManageIT	OK	EXEC[0]	6.76 ms
22:36:46.061	127.0.0.1:56961	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.js")	0.09 ms
22:36:46.068	127.0.0.1:56961	ManageIT	OK	EXEC[0]	6.63 ms
22:36:46.094	127.0.0.1:56962	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.json")	0.2 ms
22:36:46.101	127.0.0.1:56962	ManageIT	OK	EXEC[0]	7.38 ms
22:36:46.128	127.0.0.1:56963	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.class")	0.08 ms
22:36:46.136	127.0.0.1:56963	ManageIT	OK	EXEC[0]	7.57 ms
22:36:46.159	127.0.0.1:56964	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.js")	0.08 ms
22:36:46.166	127.0.0.1:56964	ManageIT	OK	EXEC[0]	6.65 ms
22:36:46.189	127.0.0.1:56965	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.json")	0.08 ms
22:36:46.195	127.0.0.1:56965	ManageIT	OK	EXEC[0]	6.33 ms
22:36:46.219	127.0.0.1:56966	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.class")	0.08 ms
22:36:46.226	127.0.0.1:56966	ManageIT	OK	EXEC[0]	6.54 ms
22:36:46.250	127.0.0.1:56967	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/package.json")	0.07 ms
22:36:46.256	127.0.0.1:56967	ManageIT	OK	EXEC[0]	6.31 ms
22:36:46.279	127.0.0.1:56968	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/package.json")	0.07 ms
22:36:46.286	127.0.0.1:56968	ManageIT	OK	EXEC[0]	6.79 ms
22:36:46.311	127.0.0.1:56969	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.js")	0.09 ms
22:36:46.318	127.0.0.1:56969	ManageIT	OK	EXEC[0]	6.72 ms
22:36:46.343	127.0.0.1:56970	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.json")	0.07 ms
22:36:46.349	127.0.0.1:56970	ManageIT	OK	EXEC[0]	6.44 ms
22:36:46.372	127.0.0.1:56971	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.class")	0.08 ms
22:36:46.378	127.0.0.1:56971	ManageIT	OK	EXEC[0]	6.0 ms
22:36:46.401	127.0.0.1:56972	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.js")	0.08 ms
22:36:46.408	127.0.0.1:56972	ManageIT	OK	EXEC[0]	6.34 ms
22:36:46.432	127.0.0.1:56973	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.json")	0.07 ms
22:36:46.439	127.0.0.1:56973	ManageIT	OK	EXEC[0]	6.81 ms
22:36:46.463	127.0.0.1:56974	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.class")	0.07 ms
22:36:46.470	127.0.0.1:56974	ManageIT	OK	EXEC[0]	6.44 ms
22:36:46.519	127.0.0.1:56975	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js.js")	0.16 ms
22:36:46.525	127.0.0.1:56975	ManageIT	OK	EXEC[0]	6.42 ms
22:36:46.550	127.0.0.1:56976	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js.json")	0.07 ms
22:36:46.557	127.0.0.1:56976	ManageIT	OK	EXEC[0]	6.09 ms
22:36:46.580	127.0.0.1:56977	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js.class")	0.07 ms
22:36:46.587	127.0.0.1:56977	ManageIT	OK	EXEC[0]	6.7 ms
22:36:46.612	127.0.0.1:56978	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.js")	0.09 ms
22:36:46.620	127.0.0.1:56978	ManageIT	OK	EXEC[0]	8.12 ms
22:36:46.644	127.0.0.1:56979	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.json")	0.09 ms
22:36:46.651	127.0.0.1:56979	ManageIT	OK	EXEC[0]	6.44 ms
22:36:46.676	127.0.0.1:56980	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.class")	0.08 ms
22:36:46.682	127.0.0.1:56980	ManageIT	OK	EXEC[0]	6.27 ms
22:36:46.708	127.0.0.1:56981	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js/package.json")	0.07 ms
22:36:46.715	127.0.0.1:56981	ManageIT	OK	EXEC[0]	6.23 ms
22:36:46.740	127.0.0.1:56982	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/package.json")	0.07 ms
22:36:46.746	127.0.0.1:56982	ManageIT	OK	EXEC[0]	6.13 ms
22:36:46.772	127.0.0.1:56983	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js/index.js")	0.07 ms
22:36:46.779	127.0.0.1:56983	ManageIT	OK	EXEC[0]	6.42 ms
22:36:46.803	127.0.0.1:56984	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js/index.json")	0.07 ms
22:36:46.809	127.0.0.1:56984	ManageIT	OK	EXEC[0]	6.19 ms
22:36:46.835	127.0.0.1:56985	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js/index.class")	0.07 ms
22:36:46.842	127.0.0.1:56985	ManageIT	OK	EXEC[0]	6.45 ms
22:36:46.866	127.0.0.1:56986	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.js")	0.08 ms
22:36:46.873	127.0.0.1:56986	ManageIT	OK	EXEC[0]	6.91 ms
22:36:46.899	127.0.0.1:56987	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.json")	0.06 ms
22:36:46.905	127.0.0.1:56987	ManageIT	OK	EXEC[0]	6.03 ms
22:36:46.929	127.0.0.1:56988	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.class")	0.09 ms
22:36:46.935	127.0.0.1:56988	ManageIT	OK	EXEC[0]	6.35 ms
22:36:46.986	127.0.0.1:56989	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.06 ms
22:36:46.993	127.0.0.1:56989	ManageIT	OK	EXEC[0]	6.54 ms
22:36:47.016	127.0.0.1:56990	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.09 ms
22:36:47.023	127.0.0.1:56990	ManageIT	OK	EXEC[0]	6.66 ms
22:36:47.047	127.0.0.1:56991	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.08 ms
22:36:47.054	127.0.0.1:56991	ManageIT	OK	EXEC[0]	6.48 ms
22:36:47.079	127.0.0.1:56992	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.08 ms
22:36:47.086	127.0.0.1:56992	ManageIT	OK	EXEC[0]	7.5 ms
22:36:47.113	127.0.0.1:56993	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.08 ms
22:36:47.122	127.0.0.1:56993	ManageIT	OK	EXEC[0]	8.26 ms
22:36:47.149	127.0.0.1:56994	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.08 ms
22:36:47.156	127.0.0.1:56994	ManageIT	OK	EXEC[0]	6.49 ms
22:36:47.460	127.0.0.1:56995	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/BRjx_loader/")	0.08 ms
22:36:47.468	127.0.0.1:56995	ManageIT	OK	EXEC[0]	6.98 ms
22:36:47.506	127.0.0.1:56996	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/BRjx_main/")	0.13 ms
22:36:47.511	127.0.0.1:56996	ManageIT	OK	EXEC[0]	5.63 ms
22:45:10.990	SERVER	admin	OK	Server was stopped (port: 1984).
22:46:56.608	SERVER	admin	OK	Server was started (port: 1984).
22:46:56.691	127.0.0.1:58086	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/etc/init/boot.xml/")	1.19 ms
22:46:56.988	127.0.0.1:58086	ManageIT	OK	EXEC[0]	295.63 ms
22:46:57.058	127.0.0.1:58087	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_loader.js")	0.18 ms
22:46:57.082	127.0.0.1:58087	ManageIT	OK	EXEC[0]	24.06 ms
22:46:57.140	127.0.0.1:58088	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_loader.json")	0.1 ms
22:46:57.159	127.0.0.1:58088	ManageIT	OK	EXEC[0]	19.05 ms
22:46:57.186	127.0.0.1:58089	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_loader.class")	0.1 ms
22:46:57.203	127.0.0.1:58089	ManageIT	OK	EXEC[0]	17.41 ms
22:46:57.228	127.0.0.1:58090	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_loader/package.json")	0.09 ms
22:46:57.244	127.0.0.1:58090	ManageIT	OK	EXEC[0]	16.04 ms
22:46:57.263	127.0.0.1:58091	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_loader/package.json")	0.08 ms
22:46:57.280	127.0.0.1:58091	ManageIT	OK	EXEC[0]	16.5 ms
22:46:57.298	127.0.0.1:58092	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/etc/init/boot.xml/BRjx_loader/package.json")	0.11 ms
22:46:57.325	127.0.0.1:58092	ManageIT	OK	EXEC[0]	26.02 ms
22:46:57.356	127.0.0.1:58093	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_loader/main.js")	0.1 ms
22:46:57.372	127.0.0.1:58093	ManageIT	OK	EXEC[0]	15.73 ms
22:46:57.393	127.0.0.1:58094	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_loader/main.js")	0.08 ms
22:46:57.406	127.0.0.1:58094	ManageIT	OK	EXEC[0]	12.99 ms
22:46:57.426	127.0.0.1:58095	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_loader/main.js")	0.09 ms
