19:54:36.671	127.0.0.1:49394	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.class")	0.07 ms
19:54:36.677	127.0.0.1:49394	ManageIT	OK	EXEC[0]	6.13 ms
19:54:36.701	127.0.0.1:49395	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.js")	0.08 ms
19:54:36.707	127.0.0.1:49395	ManageIT	OK	EXEC[0]	6.15 ms
19:54:36.731	127.0.0.1:49396	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.json")	0.07 ms
19:54:36.738	127.0.0.1:49396	ManageIT	OK	EXEC[0]	6.09 ms
19:54:36.764	127.0.0.1:49397	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.class")	0.07 ms
19:54:36.771	127.0.0.1:49397	ManageIT	OK	EXEC[0]	6.09 ms
19:54:36.820	127.0.0.1:49398	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js.js")	0.08 ms
19:54:36.830	127.0.0.1:49398	ManageIT	OK	EXEC[0]	10.01 ms
19:54:36.860	127.0.0.1:49399	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js.json")	0.06 ms
19:54:36.867	127.0.0.1:49399	ManageIT	OK	EXEC[0]	6.98 ms
19:54:36.893	127.0.0.1:49400	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js.class")	0.07 ms
19:54:36.899	127.0.0.1:49400	ManageIT	OK	EXEC[0]	5.78 ms
19:54:36.924	127.0.0.1:49401	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.js")	0.07 ms
19:54:36.930	127.0.0.1:49401	ManageIT	OK	EXEC[0]	5.83 ms
19:54:36.954	127.0.0.1:49402	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.json")	0.07 ms
19:54:36.960	127.0.0.1:49402	ManageIT	OK	EXEC[0]	6.01 ms
19:54:36.983	127.0.0.1:49403	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.class")	0.07 ms
19:54:36.989	127.0.0.1:49403	ManageIT	OK	EXEC[0]	5.79 ms
19:54:37.014	127.0.0.1:49404	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js/package.json")	0.08 ms
19:54:37.020	127.0.0.1:49404	ManageIT	OK	EXEC[0]	5.94 ms
19:54:37.046	127.0.0.1:49405	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/package.json")	0.07 ms
19:54:37.052	127.0.0.1:49405	ManageIT	OK	EXEC[0]	5.72 ms
19:54:37.075	127.0.0.1:49406	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js/index.js")	0.07 ms
19:54:37.081	127.0.0.1:49406	ManageIT	OK	EXEC[0]	5.79 ms
19:54:37.106	127.0.0.1:49407	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js/index.json")	0.07 ms
19:54:37.112	127.0.0.1:49407	ManageIT	OK	EXEC[0]	5.84 ms
19:54:37.136	127.0.0.1:49408	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js/index.class")	0.07 ms
19:54:37.142	127.0.0.1:49408	ManageIT	OK	EXEC[0]	6.09 ms
19:54:37.167	127.0.0.1:49409	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.js")	0.08 ms
19:54:37.173	127.0.0.1:49409	ManageIT	OK	EXEC[0]	5.89 ms
19:54:37.199	127.0.0.1:49414	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.json")	0.07 ms
19:54:37.206	127.0.0.1:49414	ManageIT	OK	EXEC[0]	6.79 ms
19:54:37.233	127.0.0.1:49415	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.class")	0.07 ms
19:54:37.241	127.0.0.1:49415	ManageIT	OK	EXEC[0]	7.69 ms
19:54:37.275	127.0.0.1:49416	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.js")	0.08 ms
19:54:37.283	127.0.0.1:49416	ManageIT	OK	EXEC[0]	7.83 ms
19:54:37.310	127.0.0.1:49417	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.json")	0.09 ms
19:54:37.316	127.0.0.1:49417	ManageIT	OK	EXEC[0]	6.17 ms
19:54:37.340	127.0.0.1:49418	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.class")	0.07 ms
19:54:37.346	127.0.0.1:49418	ManageIT	OK	EXEC[0]	5.8 ms
19:54:37.371	127.0.0.1:49419	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.08 ms
19:54:37.377	127.0.0.1:49419	ManageIT	OK	EXEC[0]	6.12 ms
19:54:37.401	127.0.0.1:49420	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.06 ms
19:54:37.408	127.0.0.1:49420	ManageIT	OK	EXEC[0]	6.4 ms
19:54:37.431	127.0.0.1:49421	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.06 ms
19:54:37.437	127.0.0.1:49421	ManageIT	OK	EXEC[0]	5.76 ms
19:54:37.462	127.0.0.1:49422	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.07 ms
19:54:37.467	127.0.0.1:49422	ManageIT	OK	EXEC[0]	5.67 ms
19:54:37.492	127.0.0.1:49423	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.06 ms
19:54:37.498	127.0.0.1:49423	ManageIT	OK	EXEC[0]	5.66 ms
19:54:37.522	127.0.0.1:49424	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.07 ms
19:54:37.528	127.0.0.1:49424	ManageIT	OK	EXEC[0]	5.85 ms
19:54:37.553	127.0.0.1:49425	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.08 ms
19:54:37.560	127.0.0.1:49425	ManageIT	OK	EXEC[0]	6.12 ms
19:54:37.586	127.0.0.1:49426	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.08 ms
19:54:37.593	127.0.0.1:49426	ManageIT	OK	EXEC[0]	6.26 ms
19:54:37.618	127.0.0.1:49427	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.08 ms
19:54:37.626	127.0.0.1:49427	ManageIT	OK	EXEC[0]	7.8 ms
19:54:37.977	127.0.0.1:49428	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.11 ms
19:54:37.988	127.0.0.1:49428	ManageIT	OK	EXEC[0]	9.77 ms
19:54:38.027	127.0.0.1:49429	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.13 ms
19:54:38.034	127.0.0.1:49429	ManageIT	OK	EXEC[0]	6.13 ms
19:54:59.209	SERVER	admin	OK	Server was stopped (port: 1984).
19:56:29.597	SERVER	admin	OK	Server was started (port: 1984).
19:56:29.674	127.0.0.1:49809	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/etc/init/boot.xml/")	1.45 ms
19:56:29.981	127.0.0.1:49809	ManageIT	OK	EXEC[0]	305.59 ms
19:56:30.051	127.0.0.1:49814	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js.js")	0.14 ms
19:56:30.077	127.0.0.1:49814	ManageIT	OK	EXEC[0]	25.82 ms
19:56:30.135	127.0.0.1:49815	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js.json")	0.12 ms
19:56:30.158	127.0.0.1:49815	ManageIT	OK	EXEC[0]	23.56 ms
19:56:30.188	127.0.0.1:49816	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js.class")	0.12 ms
19:56:30.209	127.0.0.1:49816	ManageIT	OK	EXEC[0]	20.36 ms
19:56:30.236	127.0.0.1:49817	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/package.json")	0.12 ms
19:56:30.253	127.0.0.1:49817	ManageIT	OK	EXEC[0]	16.93 ms
19:56:30.275	127.0.0.1:49818	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/index.js")	0.12 ms
19:56:30.292	127.0.0.1:49818	ManageIT	OK	EXEC[0]	16.03 ms
19:56:30.317	127.0.0.1:49819	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/index.json")	0.13 ms
19:56:30.337	127.0.0.1:49819	ManageIT	OK	EXEC[0]	19.98 ms
19:56:30.360	127.0.0.1:49820	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/index.class")	0.11 ms
19:56:30.379	127.0.0.1:49820	ManageIT	OK	EXEC[0]	19.42 ms
19:56:30.403	127.0.0.1:49821	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js")	0.11 ms
19:56:30.418	127.0.0.1:49821	ManageIT	OK	EXEC[0]	14.52 ms
19:56:30.440	127.0.0.1:49822	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js")	0.09 ms
19:56:30.456	127.0.0.1:49822	ManageIT	OK	EXEC[0]	15.92 ms
19:56:30.478	127.0.0.1:49823	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js")	0.11 ms
19:56:30.498	127.0.0.1:49823	ManageIT	OK	EXEC[0]	20.38 ms
19:56:30.521	127.0.0.1:49824	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/etc/init/boot.xml/Loader.js")	0.12 ms
19:56:30.552	127.0.0.1:49824	ManageIT	OK	EXEC[0]	31.37 ms
19:56:30.594	127.0.0.1:49825	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.12 ms
19:56:30.621	127.0.0.1:49825	ManageIT	OK	EXEC[0]	27.3 ms
19:56:30.660	127.0.0.1:49826	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.js")	0.12 ms
19:56:30.674	127.0.0.1:49826	ManageIT	OK	EXEC[0]	14.0 ms
19:56:30.700	127.0.0.1:49831	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.json")	0.11 ms
19:56:30.712	127.0.0.1:49831	ManageIT	OK	EXEC[0]	11.86 ms
19:56:30.742	127.0.0.1:49832	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.class")	0.09 ms
19:56:30.758	127.0.0.1:49832	ManageIT	OK	EXEC[0]	15.27 ms
19:56:30.828	127.0.0.1:49833	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.09 ms
19:56:30.840	127.0.0.1:49833	ManageIT	OK	EXEC[0]	11.11 ms
19:56:30.863	127.0.0.1:49834	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.12 ms
19:56:30.873	127.0.0.1:49834	ManageIT	OK	EXEC[0]	10.16 ms
19:56:30.894	127.0.0.1:49835	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.09 ms
19:56:30.905	127.0.0.1:49835	ManageIT	OK	EXEC[0]	10.28 ms
19:56:30.928	127.0.0.1:49836	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.09 ms
19:56:30.936	127.0.0.1:49836	ManageIT	OK	EXEC[0]	8.11 ms
19:56:30.976	127.0.0.1:49837	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/bin/app.xml/")	0.09 ms
19:56:30.989	127.0.0.1:49837	ManageIT	OK	EXEC[0]	12.41 ms
19:56:31.035	127.0.0.1:49838	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js.js")	0.12 ms
19:56:31.049	127.0.0.1:49838	ManageIT	OK	EXEC[0]	14.14 ms
19:56:31.077	127.0.0.1:49839	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js.json")	0.11 ms
19:56:31.088	127.0.0.1:49839	ManageIT	OK	EXEC[0]	10.1 ms
19:56:31.124	127.0.0.1:49840	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js.class")	0.12 ms
19:56:31.135	127.0.0.1:49840	ManageIT	OK	EXEC[0]	10.82 ms
19:56:31.159	127.0.0.1:49841	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js.js")	0.08 ms
19:56:31.170	127.0.0.1:49841	ManageIT	OK	EXEC[0]	10.49 ms
19:56:31.195	127.0.0.1:49842	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js.json")	0.08 ms
19:56:31.207	127.0.0.1:49842	ManageIT	OK	EXEC[0]	11.64 ms
19:56:31.234	127.0.0.1:49843	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js.class")	0.08 ms
19:56:31.243	127.0.0.1:49843	ManageIT	OK	EXEC[0]	9.61 ms
19:56:31.270	127.0.0.1:49844	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js/package.json")	0.08 ms
19:56:31.279	127.0.0.1:49844	ManageIT	OK	EXEC[0]	9.39 ms
19:56:31.305	127.0.0.1:49845	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js/package.json")	0.1 ms
19:56:31.315	127.0.0.1:49845	ManageIT	OK	EXEC[0]	9.92 ms
19:56:31.342	127.0.0.1:49846	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js/index.js")	0.08 ms
19:56:31.351	127.0.0.1:49846	ManageIT	OK	EXEC[0]	9.32 ms
19:56:31.375	127.0.0.1:49847	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js/index.json")	0.07 ms
19:56:31.385	127.0.0.1:49847	ManageIT	OK	EXEC[0]	8.86 ms
19:56:31.411	127.0.0.1:49848	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js/index.class")	0.08 ms
19:56:31.420	127.0.0.1:49848	ManageIT	OK	EXEC[0]	8.87 ms
19:56:31.447	127.0.0.1:49849	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js/index.js")	0.08 ms
19:56:31.456	127.0.0.1:49849	ManageIT	OK	EXEC[0]	8.73 ms
19:56:31.478	127.0.0.1:49850	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js/index.json")	0.07 ms
19:56:31.491	127.0.0.1:49850	ManageIT	OK	EXEC[0]	12.35 ms
19:56:31.518	127.0.0.1:49851	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js/index.class")	0.1 ms
19:56:31.531	127.0.0.1:49851	ManageIT	OK	EXEC[0]	12.63 ms
19:56:31.564	127.0.0.1:49852	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js")	0.08 ms
19:56:31.573	127.0.0.1:49852	ManageIT	OK	EXEC[0]	8.81 ms
19:56:31.597	127.0.0.1:49853	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js")	0.08 ms
19:56:31.607	127.0.0.1:49853	ManageIT	OK	EXEC[0]	9.31 ms
19:56:31.630	127.0.0.1:49854	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js")	0.1 ms
19:56:31.639	127.0.0.1:49854	ManageIT	OK	EXEC[0]	8.45 ms
19:56:31.662	127.0.0.1:49855	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js")	0.09 ms
19:56:31.671	127.0.0.1:49855	ManageIT	OK	EXEC[0]	8.61 ms
19:56:31.694	127.0.0.1:49861	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/app.xml/BRjx_main.js")	0.08 ms
19:56:31.703	127.0.0.1:49861	ManageIT	OK	EXEC[0]	8.23 ms
