15:03:59.792	SERVER	admin	OK	Server was started (port: 1984).
17:51:57.863	127.0.0.1:56806	ManageIT	OK	EXEC[0]	22.08 ms
17:51:57.930	127.0.0.1:56807	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/default.properties]: exists - rpath = /BRjx_packages/BRjx_application/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_application/default.properties")	0.14 ms
17:51:57.952	127.0.0.1:56807	ManageIT	OK	EXEC[0]	20.99 ms
17:51:58.005	127.0.0.1:56808	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_application/default.properties")	0.12 ms
17:51:58.027	127.0.0.1:56808	ManageIT	OK	EXEC[0]	21.19 ms
17:51:58.091	127.0.0.1:56809	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library.js]: exists - rpath = /BRjx_packages/ - name = BRjx_library.js"}:) brjx:isResource("/BRjx_packages/BRjx_library.js")	0.14 ms
17:51:58.115	127.0.0.1:56809	ManageIT	OK	EXEC[0]	23.84 ms
17:51:58.183	127.0.0.1:56810	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library.json]: exists - rpath = /BRjx_packages/ - name = BRjx_library.json"}:) brjx:isResource("/BRjx_packages/BRjx_library.json")	0.14 ms
17:51:58.205	127.0.0.1:56810	ManageIT	OK	EXEC[0]	21.07 ms
17:51:58.315	127.0.0.1:56811	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library.class]: exists - rpath = /BRjx_packages/ - name = BRjx_library.class"}:) brjx:isResource("/BRjx_packages/BRjx_library.class")	0.19 ms
17:51:58.336	127.0.0.1:56811	ManageIT	OK	EXEC[0]	20.21 ms
17:51:58.408	127.0.0.1:56812	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library/package.json]: exists - rpath = /BRjx_packages/BRjx_library/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_library/package.json")	0.12 ms
17:51:58.430	127.0.0.1:56812	ManageIT	OK	EXEC[0]	21.45 ms
17:51:58.491	127.0.0.1:56813	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_library/package.json")	0.14 ms
17:51:58.513	127.0.0.1:56813	ManageIT	OK	EXEC[0]	21.22 ms
17:51:58.580	127.0.0.1:56814	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library/main.js]: exists - rpath = /BRjx_packages/BRjx_library/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_library/main.js")	0.13 ms
17:51:58.601	127.0.0.1:56814	ManageIT	OK	EXEC[0]	20.48 ms
17:51:58.658	127.0.0.1:56815	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_library/main.js")	0.1 ms
17:51:58.679	127.0.0.1:56815	ManageIT	OK	EXEC[0]	20.47 ms
17:51:58.743	127.0.0.1:56816	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/")	0.34 ms
17:51:58.765	127.0.0.1:56816	ManageIT	OK	EXEC[0]	21.46 ms
17:51:58.829	127.0.0.1:56817	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library/default.properties]: exists - rpath = /BRjx_packages/BRjx_library/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_library/default.properties")	0.11 ms
17:51:58.850	127.0.0.1:56817	ManageIT	OK	EXEC[0]	20.29 ms
17:51:58.908	127.0.0.1:56818	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_library/default.properties")	0.1 ms
17:51:58.928	127.0.0.1:56818	ManageIT	OK	EXEC[0]	20.53 ms
17:51:58.992	127.0.0.1:56819	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library/session.js]: exists - rpath = /BRjx_packages/BRjx_library/ - name = session.js"}:) brjx:isResource("/BRjx_packages/BRjx_library/session.js")	0.11 ms
17:51:59.012	127.0.0.1:56819	ManageIT	OK	EXEC[0]	20.13 ms
17:51:59.074	127.0.0.1:56820	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_library/session.js")	0.12 ms
17:51:59.096	127.0.0.1:56820	ManageIT	OK	EXEC[0]	20.97 ms
17:51:59.163	127.0.0.1:56821	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/")	0.11 ms
17:51:59.185	127.0.0.1:56821	ManageIT	OK	EXEC[0]	21.52 ms
17:51:59.430	127.0.0.1:56826	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/")	0.11 ms
17:51:59.453	127.0.0.1:56826	ManageIT	OK	EXEC[0]	21.29 ms
17:51:59.518	127.0.0.1:56827	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/")	0.11 ms
17:51:59.541	127.0.0.1:56827	ManageIT	OK	EXEC[0]	21.95 ms
17:51:59.605	127.0.0.1:56828	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/")	0.17 ms
17:51:59.626	127.0.0.1:56828	ManageIT	OK	EXEC[0]	20.34 ms
17:51:59.688	127.0.0.1:56829	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_application/")	0.11 ms
17:51:59.710	127.0.0.1:56829	ManageIT	OK	EXEC[0]	22.23 ms
17:51:59.781	127.0.0.1:56830	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/")	0.11 ms
17:51:59.802	127.0.0.1:56830	ManageIT	OK	EXEC[0]	20.1 ms
17:51:59.860	127.0.0.1:56831	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/")	0.13 ms
17:51:59.881	127.0.0.1:56831	ManageIT	OK	EXEC[0]	20.59 ms
17:52:00.112	127.0.0.1:56832	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_amb.js]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_amb.js"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb.js")	0.16 ms
17:52:00.134	127.0.0.1:56832	ManageIT	OK	EXEC[0]	20.91 ms
17:52:00.214	127.0.0.1:56833	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_amb.json]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_amb.json"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb.json")	0.1 ms
17:52:00.235	127.0.0.1:56833	ManageIT	OK	EXEC[0]	20.17 ms
17:52:00.297	127.0.0.1:56834	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_amb.class]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_amb.class"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb.class")	0.1 ms
17:52:00.320	127.0.0.1:56834	ManageIT	OK	EXEC[0]	22.6 ms
17:52:00.386	127.0.0.1:56835	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_amb/package.json]: exists - rpath = /BRjx_packages/BRjx_backend_amb/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb/package.json")	0.11 ms
17:52:00.405	127.0.0.1:56835	ManageIT	OK	EXEC[0]	19.59 ms
17:52:00.470	127.0.0.1:56836	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_amb/package.json")	0.1 ms
17:52:00.490	127.0.0.1:56836	ManageIT	OK	EXEC[0]	19.66 ms
17:52:00.553	127.0.0.1:56837	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_amb/main.js]: exists - rpath = /BRjx_packages/BRjx_backend_amb/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb/main.js")	0.1 ms
17:52:00.573	127.0.0.1:56837	ManageIT	OK	EXEC[0]	19.47 ms
17:52:00.630	127.0.0.1:56838	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_amb/main.js")	0.09 ms
17:52:00.651	127.0.0.1:56838	ManageIT	OK	EXEC[0]	19.99 ms
17:52:00.717	127.0.0.1:56839	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_amb/")	0.11 ms
17:52:00.738	127.0.0.1:56839	ManageIT	OK	EXEC[0]	20.77 ms
17:52:00.834	127.0.0.1:56840	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_amb/default.properties]: exists - rpath = /BRjx_packages/BRjx_backend_amb/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb/default.properties")	0.11 ms
17:52:00.861	127.0.0.1:56840	ManageIT	OK	EXEC[0]	27.3 ms
17:52:00.928	127.0.0.1:56841	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_amb/default.properties")	0.1 ms
17:52:00.948	127.0.0.1:56841	ManageIT	OK	EXEC[0]	19.73 ms
17:52:01.024	127.0.0.1:56842	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_amb/")	0.17 ms
17:52:01.044	127.0.0.1:56842	ManageIT	OK	EXEC[0]	19.79 ms
17:52:01.197	127.0.0.1:56843	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc.js]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_evc.js"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc.js")	0.1 ms
17:52:01.218	127.0.0.1:56843	ManageIT	OK	EXEC[0]	20.18 ms
17:52:01.291	127.0.0.1:56844	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc.json]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_evc.json"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc.json")	0.1 ms
17:52:01.311	127.0.0.1:56844	ManageIT	OK	EXEC[0]	19.34 ms
17:52:01.385	127.0.0.1:56845	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc.class]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_evc.class"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc.class")	0.1 ms
17:52:01.404	127.0.0.1:56845	ManageIT	OK	EXEC[0]	18.63 ms
17:52:01.467	127.0.0.1:56846	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc/package.json]: exists - rpath = /BRjx_packages/BRjx_backend_evc/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc/package.json")	0.1 ms
17:52:01.486	127.0.0.1:56846	ManageIT	OK	EXEC[0]	18.48 ms
17:52:01.544	127.0.0.1:56847	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_evc/package.json")	0.09 ms
17:52:01.564	127.0.0.1:56847	ManageIT	OK	EXEC[0]	19.58 ms
17:52:01.631	127.0.0.1:56848	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc/main.js]: exists - rpath = /BRjx_packages/BRjx_backend_evc/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc/main.js")	0.1 ms
17:52:01.650	127.0.0.1:56848	ManageIT	OK	EXEC[0]	18.66 ms
17:52:01.713	127.0.0.1:56849	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_evc/main.js")	0.09 ms
17:52:01.733	127.0.0.1:56849	ManageIT	OK	EXEC[0]	20.0 ms
17:52:01.800	127.0.0.1:56850	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_evc/")	0.1 ms
17:52:01.819	127.0.0.1:56850	ManageIT	OK	EXEC[0]	19.4 ms
17:52:01.900	127.0.0.1:56851	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc/default.properties]: exists - rpath = /BRjx_packages/BRjx_backend_evc/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc/default.properties")	0.1 ms
17:52:01.919	127.0.0.1:56851	ManageIT	OK	EXEC[0]	18.43 ms
17:52:01.990	127.0.0.1:56852	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_evc/default.properties")	0.1 ms
17:52:02.009	127.0.0.1:56852	ManageIT	OK	EXEC[0]	18.55 ms
17:52:02.074	127.0.0.1:56853	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_evc/")	0.11 ms
17:52:02.093	127.0.0.1:56853	ManageIT	OK	EXEC[0]	18.69 ms
17:52:03.056	127.0.0.1:56855	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/")	0.12 ms
17:52:03.076	127.0.0.1:56855	ManageIT	OK	EXEC[0]	18.97 ms
17:52:03.155	127.0.0.1:56856	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/")	0.09 ms
17:52:03.174	127.0.0.1:56856	ManageIT	OK	EXEC[0]	18.38 ms
17:52:03.249	127.0.0.1:56857	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/")	0.09 ms
17:52:03.268	127.0.0.1:56857	ManageIT	OK	EXEC[0]	18.71 ms
17:52:03.340	127.0.0.1:56858	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_application/")	0.09 ms
17:52:03.359	127.0.0.1:56858	ManageIT	OK	EXEC[0]	18.27 ms
17:52:03.430	127.0.0.1:56859	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/")	0.09 ms
17:52:03.448	127.0.0.1:56859	ManageIT	OK	EXEC[0]	18.08 ms
17:52:03.533	127.0.0.1:56860	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/")	0.1 ms
17:52:03.552	127.0.0.1:56860	ManageIT	OK	EXEC[0]	18.19 ms
17:52:03.622	127.0.0.1:56861	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_amb/")	0.09 ms
17:52:03.641	127.0.0.1:56861	ManageIT	OK	EXEC[0]	18.41 ms
17:52:03.717	127.0.0.1:56862	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_evc/")	0.09 ms
17:52:03.738	127.0.0.1:56862	ManageIT	OK	EXEC[0]	21.12 ms
17:52:03.961	127.0.0.1:56863	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers.js]: exists - rpath = /BRjx_packages/ - name = BRjx_workers.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers.js")	0.09 ms
17:52:03.980	127.0.0.1:56863	ManageIT	OK	EXEC[0]	18.49 ms
17:52:04.050	127.0.0.1:56864	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers.json]: exists - rpath = /BRjx_packages/ - name = BRjx_workers.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers.json")	0.09 ms
17:52:04.069	127.0.0.1:56864	ManageIT	OK	EXEC[0]	19.06 ms
17:52:04.138	127.0.0.1:56865	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers.class]: exists - rpath = /BRjx_packages/ - name = BRjx_workers.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers.class")	0.17 ms
17:52:04.157	127.0.0.1:56865	ManageIT	OK	EXEC[0]	17.95 ms
17:52:04.233	127.0.0.1:56866	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/package.json]: exists - rpath = /BRjx_packages/BRjx_workers/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.1 ms
17:52:04.251	127.0.0.1:56866	ManageIT	OK	EXEC[0]	18.36 ms
17:52:04.322	127.0.0.1:56867	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/package.json")	0.09 ms
17:52:04.340	127.0.0.1:56867	ManageIT	OK	EXEC[0]	18.11 ms
17:52:04.421	127.0.0.1:56868	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/launcher.js]: exists - rpath = /BRjx_packages/BRjx_workers/ - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.1 ms
17:52:04.440	127.0.0.1:56868	ManageIT	OK	EXEC[0]	18.8 ms
17:52:04.513	127.0.0.1:56869	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/launcher.js")	0.09 ms
17:52:04.532	127.0.0.1:56869	ManageIT	OK	EXEC[0]	18.91 ms
17:52:04.614	127.0.0.1:56870	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/")	0.09 ms
17:52:04.632	127.0.0.1:56870	ManageIT	OK	EXEC[0]	18.41 ms
17:52:04.711	127.0.0.1:56871	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/default.properties]: exists - rpath = /BRjx_packages/BRjx_workers/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.1 ms
17:52:04.730	127.0.0.1:56871	ManageIT	OK	EXEC[0]	18.72 ms
17:52:04.797	127.0.0.1:56872	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/default.properties")	0.09 ms
17:52:04.815	127.0.0.1:56872	ManageIT	OK	EXEC[0]	17.79 ms
17:52:04.892	127.0.0.1:56873	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/")	0.08 ms
17:52:04.910	127.0.0.1:56873	ManageIT	OK	EXEC[0]	18.0 ms
17:52:07.572	127.0.0.1:56874	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.12 ms
17:52:07.597	127.0.0.1:56874	ManageIT	OK	EXEC[0]	24.21 ms
