10:46:50.938	SERVER	admin	OK	Server was started (port: 1984).
20:52:46.607	127.0.0.1:59108	ManageIT	OK	EXEC[0]	7.83 ms
20:52:46.633	127.0.0.1:59109	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/client.js/index.class]: exists - rpath = /BRjx_packages/basex/lib/client.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/basex/lib/client.js/index.class")	0.06 ms
20:52:46.641	127.0.0.1:59109	ManageIT	OK	EXEC[0]	7.66 ms
20:52:46.668	127.0.0.1:59110	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/query.js.js]: exists - rpath = /BRjx_packages/basex/lib/ - name = query.js.js"}:) brjx:isResource("/BRjx_packages/basex/lib/query.js.js")	0.05 ms
20:52:46.676	127.0.0.1:59110	ManageIT	OK	EXEC[0]	7.45 ms
20:52:46.702	127.0.0.1:59111	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/query.js.json]: exists - rpath = /BRjx_packages/basex/lib/ - name = query.js.json"}:) brjx:isResource("/BRjx_packages/basex/lib/query.js.json")	0.05 ms
20:52:46.709	127.0.0.1:59111	ManageIT	OK	EXEC[0]	7.11 ms
20:52:46.735	127.0.0.1:59112	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/query.js.class]: exists - rpath = /BRjx_packages/basex/lib/ - name = query.js.class"}:) brjx:isResource("/BRjx_packages/basex/lib/query.js.class")	0.05 ms
20:52:46.743	127.0.0.1:59112	ManageIT	OK	EXEC[0]	7.29 ms
20:52:46.769	127.0.0.1:59113	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/query.js/package.json]: exists - rpath = /BRjx_packages/basex/lib/query.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/basex/lib/query.js/package.json")	0.05 ms
20:52:46.777	127.0.0.1:59113	ManageIT	OK	EXEC[0]	7.35 ms
20:52:46.804	127.0.0.1:59114	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/query.js/index.js]: exists - rpath = /BRjx_packages/basex/lib/query.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/basex/lib/query.js/index.js")	0.05 ms
20:52:46.811	127.0.0.1:59114	ManageIT	OK	EXEC[0]	7.57 ms
20:52:46.837	127.0.0.1:59115	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/query.js/index.json]: exists - rpath = /BRjx_packages/basex/lib/query.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/basex/lib/query.js/index.json")	0.06 ms
20:52:46.844	127.0.0.1:59115	ManageIT	OK	EXEC[0]	7.05 ms
20:52:46.870	127.0.0.1:59116	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/query.js/index.class]: exists - rpath = /BRjx_packages/basex/lib/query.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/basex/lib/query.js/index.class")	0.05 ms
20:52:46.877	127.0.0.1:59116	ManageIT	OK	EXEC[0]	7.24 ms
20:52:46.932	127.0.0.1:59117	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/config.js.js]: exists - rpath = /BRjx_packages/basex/lib/ - name = config.js.js"}:) brjx:isResource("/BRjx_packages/basex/lib/config.js.js")	0.05 ms
20:52:46.940	127.0.0.1:59117	ManageIT	OK	EXEC[0]	7.55 ms
20:52:46.968	127.0.0.1:59118	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/config.js.json]: exists - rpath = /BRjx_packages/basex/lib/ - name = config.js.json"}:) brjx:isResource("/BRjx_packages/basex/lib/config.js.json")	0.07 ms
20:52:46.976	127.0.0.1:59118	ManageIT	OK	EXEC[0]	7.66 ms
20:52:47.003	127.0.0.1:59119	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/config.js.class]: exists - rpath = /BRjx_packages/basex/lib/ - name = config.js.class"}:) brjx:isResource("/BRjx_packages/basex/lib/config.js.class")	0.05 ms
20:52:47.011	127.0.0.1:59119	ManageIT	OK	EXEC[0]	7.54 ms
20:52:47.042	127.0.0.1:59120	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/config.js/package.json]: exists - rpath = /BRjx_packages/basex/lib/config.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/basex/lib/config.js/package.json")	0.05 ms
20:52:47.049	127.0.0.1:59120	ManageIT	OK	EXEC[0]	7.39 ms
20:52:47.077	127.0.0.1:59121	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/config.js/index.js]: exists - rpath = /BRjx_packages/basex/lib/config.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/basex/lib/config.js/index.js")	0.05 ms
20:52:47.087	127.0.0.1:59121	ManageIT	OK	EXEC[0]	9.93 ms
20:52:47.116	127.0.0.1:59122	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/config.js/index.json]: exists - rpath = /BRjx_packages/basex/lib/config.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/basex/lib/config.js/index.json")	0.06 ms
20:52:47.125	127.0.0.1:59122	ManageIT	OK	EXEC[0]	9.29 ms
20:52:47.156	127.0.0.1:59123	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/config.js/index.class]: exists - rpath = /BRjx_packages/basex/lib/config.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/basex/lib/config.js/index.class")	0.07 ms
20:52:47.167	127.0.0.1:59123	ManageIT	OK	EXEC[0]	10.7 ms
20:52:47.200	127.0.0.1:59124	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/store.js.js]: exists - rpath = /BRjx_packages/basex/lib/ - name = store.js.js"}:) brjx:isResource("/BRjx_packages/basex/lib/store.js.js")	0.07 ms
20:52:47.211	127.0.0.1:59124	ManageIT	OK	EXEC[0]	10.46 ms
20:52:47.246	127.0.0.1:59125	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/store.js.json]: exists - rpath = /BRjx_packages/basex/lib/ - name = store.js.json"}:) brjx:isResource("/BRjx_packages/basex/lib/store.js.json")	0.05 ms
20:52:47.254	127.0.0.1:59125	ManageIT	OK	EXEC[0]	7.3 ms
20:52:47.286	127.0.0.1:59126	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/store.js.class]: exists - rpath = /BRjx_packages/basex/lib/ - name = store.js.class"}:) brjx:isResource("/BRjx_packages/basex/lib/store.js.class")	0.05 ms
20:52:47.293	127.0.0.1:59126	ManageIT	OK	EXEC[0]	7.48 ms
20:52:47.327	127.0.0.1:59127	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/store.js/package.json]: exists - rpath = /BRjx_packages/basex/lib/store.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/basex/lib/store.js/package.json")	0.05 ms
20:52:47.335	127.0.0.1:59127	ManageIT	OK	EXEC[0]	7.74 ms
20:52:47.370	127.0.0.1:59128	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/store.js/index.js]: exists - rpath = /BRjx_packages/basex/lib/store.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/basex/lib/store.js/index.js")	0.05 ms
20:52:47.377	127.0.0.1:59128	ManageIT	OK	EXEC[0]	7.54 ms
20:52:47.412	127.0.0.1:59129	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/store.js/index.json]: exists - rpath = /BRjx_packages/basex/lib/store.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/basex/lib/store.js/index.json")	0.05 ms
20:52:47.420	127.0.0.1:59129	ManageIT	OK	EXEC[0]	7.79 ms
20:52:47.450	127.0.0.1:59130	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/store.js/index.class]: exists - rpath = /BRjx_packages/basex/lib/store.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/basex/lib/store.js/index.class")	0.05 ms
20:52:47.457	127.0.0.1:59130	ManageIT	OK	EXEC[0]	7.14 ms
20:52:47.486	127.0.0.1:59131	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/common.js.js]: exists - rpath = /BRjx_packages/basex/lib/ - name = common.js.js"}:) brjx:isResource("/BRjx_packages/basex/lib/common.js.js")	0.05 ms
20:52:47.494	127.0.0.1:59131	ManageIT	OK	EXEC[0]	7.35 ms
20:52:47.522	127.0.0.1:59132	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/common.js.json]: exists - rpath = /BRjx_packages/basex/lib/ - name = common.js.json"}:) brjx:isResource("/BRjx_packages/basex/lib/common.js.json")	0.05 ms
20:52:47.529	127.0.0.1:59132	ManageIT	OK	EXEC[0]	7.52 ms
20:52:47.558	127.0.0.1:59133	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/common.js.class]: exists - rpath = /BRjx_packages/basex/lib/ - name = common.js.class"}:) brjx:isResource("/BRjx_packages/basex/lib/common.js.class")	0.05 ms
20:52:47.566	127.0.0.1:59133	ManageIT	OK	EXEC[0]	7.52 ms
20:52:47.595	127.0.0.1:59134	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/common.js/package.json]: exists - rpath = /BRjx_packages/basex/lib/common.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/basex/lib/common.js/package.json")	0.05 ms
20:52:47.603	127.0.0.1:59134	ManageIT	OK	EXEC[0]	7.62 ms
20:52:47.632	127.0.0.1:59135	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/common.js/index.js]: exists - rpath = /BRjx_packages/basex/lib/common.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/basex/lib/common.js/index.js")	0.05 ms
20:52:47.639	127.0.0.1:59135	ManageIT	OK	EXEC[0]	7.41 ms
20:52:47.668	127.0.0.1:59136	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/common.js/index.json]: exists - rpath = /BRjx_packages/basex/lib/common.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/basex/lib/common.js/index.json")	0.07 ms
20:52:47.675	127.0.0.1:59136	ManageIT	OK	EXEC[0]	7.65 ms
20:52:47.705	127.0.0.1:59137	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/common.js/index.class]: exists - rpath = /BRjx_packages/basex/lib/common.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/basex/lib/common.js/index.class")	0.05 ms
20:52:47.712	127.0.0.1:59137	ManageIT	OK	EXEC[0]	7.19 ms
20:52:47.744	127.0.0.1:59140	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/json.js.js]: exists - rpath = /BRjx_packages/basex/lib/loaders/ - name = json.js.js"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/json.js.js")	0.05 ms
20:52:47.752	127.0.0.1:59140	ManageIT	OK	EXEC[0]	7.4 ms
20:52:47.785	127.0.0.1:59141	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/json.js.json]: exists - rpath = /BRjx_packages/basex/lib/loaders/ - name = json.js.json"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/json.js.json")	0.04 ms
20:52:47.792	127.0.0.1:59141	ManageIT	OK	EXEC[0]	7.28 ms
20:52:47.823	127.0.0.1:59142	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/json.js.class]: exists - rpath = /BRjx_packages/basex/lib/loaders/ - name = json.js.class"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/json.js.class")	0.05 ms
20:52:47.830	127.0.0.1:59142	ManageIT	OK	EXEC[0]	7.37 ms
20:52:47.860	127.0.0.1:59143	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/package.json]: exists - rpath = /BRjx_packages/basex/lib/loaders/ - name = package.json"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/package.json")	0.05 ms
20:52:47.868	127.0.0.1:59143	ManageIT	OK	EXEC[0]	7.3 ms
20:52:47.897	127.0.0.1:59144	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/json.js/package.json]: exists - rpath = /BRjx_packages/basex/lib/loaders/json.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/json.js/package.json")	0.05 ms
20:52:47.905	127.0.0.1:59144	ManageIT	OK	EXEC[0]	7.24 ms
20:52:47.934	127.0.0.1:59145	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/json.js/index.js]: exists - rpath = /BRjx_packages/basex/lib/loaders/json.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/json.js/index.js")	0.05 ms
20:52:47.942	127.0.0.1:59145	ManageIT	OK	EXEC[0]	7.41 ms
20:52:47.972	127.0.0.1:59146	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/json.js/index.json]: exists - rpath = /BRjx_packages/basex/lib/loaders/json.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/json.js/index.json")	0.05 ms
20:52:47.979	127.0.0.1:59146	ManageIT	OK	EXEC[0]	6.98 ms
20:52:48.008	127.0.0.1:59147	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/json.js/index.class]: exists - rpath = /BRjx_packages/basex/lib/loaders/json.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/json.js/index.class")	0.05 ms
20:52:48.016	127.0.0.1:59147	ManageIT	OK	EXEC[0]	7.41 ms
20:52:48.046	127.0.0.1:59148	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/properties.js.js]: exists - rpath = /BRjx_packages/basex/lib/loaders/ - name = properties.js.js"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/properties.js.js")	0.05 ms
20:52:48.054	127.0.0.1:59148	ManageIT	OK	EXEC[0]	7.25 ms
20:52:48.083	127.0.0.1:59149	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/properties.js.json]: exists - rpath = /BRjx_packages/basex/lib/loaders/ - name = properties.js.json"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/properties.js.json")	0.05 ms
20:52:48.090	127.0.0.1:59149	ManageIT	OK	EXEC[0]	7.14 ms
20:52:48.120	127.0.0.1:59150	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/properties.js.class]: exists - rpath = /BRjx_packages/basex/lib/loaders/ - name = properties.js.class"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/properties.js.class")	0.05 ms
20:52:48.128	127.0.0.1:59150	ManageIT	OK	EXEC[0]	7.67 ms
20:52:48.158	127.0.0.1:59151	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/properties.js/package.json]: exists - rpath = /BRjx_packages/basex/lib/loaders/properties.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/properties.js/package.json")	0.05 ms
20:52:48.165	127.0.0.1:59151	ManageIT	OK	EXEC[0]	7.11 ms
20:52:48.195	127.0.0.1:59152	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/properties.js/index.js]: exists - rpath = /BRjx_packages/basex/lib/loaders/properties.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/properties.js/index.js")	0.05 ms
20:52:48.203	127.0.0.1:59152	ManageIT	OK	EXEC[0]	7.45 ms
20:52:48.233	127.0.0.1:59153	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/properties.js/index.json]: exists - rpath = /BRjx_packages/basex/lib/loaders/properties.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/properties.js/index.json")	0.05 ms
20:52:48.240	127.0.0.1:59153	ManageIT	OK	EXEC[0]	7.56 ms
20:52:48.270	127.0.0.1:59154	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/properties.js/index.class]: exists - rpath = /BRjx_packages/basex/lib/loaders/properties.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/properties.js/index.class")	0.06 ms
20:52:48.277	127.0.0.1:59154	ManageIT	OK	EXEC[0]	7.03 ms
20:52:48.364	127.0.0.1:59155	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.04 ms
20:52:48.372	127.0.0.1:59155	ManageIT	OK	EXEC[0]	7.74 ms
20:52:48.435	127.0.0.1:59156	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.05 ms
20:52:48.435	127.0.0.1:59157	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.02 ms
20:52:48.450	127.0.0.1:59156	ManageIT	OK	EXEC[0]	14.45 ms
20:52:48.452	127.0.0.1:59157	ManageIT	OK	EXEC[0]	16.66 ms
20:52:48.486	127.0.0.1:59158	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/monitor.js.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = monitor.js.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js.js")	0.04 ms
20:52:48.494	127.0.0.1:59158	ManageIT	OK	EXEC[0]	7.77 ms
20:52:48.523	127.0.0.1:59159	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/monitor.js.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = monitor.js.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js.json")	0.05 ms
20:52:48.531	127.0.0.1:59159	ManageIT	OK	EXEC[0]	8.06 ms
20:52:48.560	127.0.0.1:59160	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/monitor.js.class]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = monitor.js.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js.class")	0.05 ms
20:52:48.567	127.0.0.1:59160	ManageIT	OK	EXEC[0]	7.25 ms
20:52:48.596	127.0.0.1:59161	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/lib/monitor.js.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/lib/ - name = monitor.js.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/lib/monitor.js.js")	0.05 ms
20:52:48.604	127.0.0.1:59161	ManageIT	OK	EXEC[0]	7.43 ms
20:52:48.632	127.0.0.1:59162	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/lib/monitor.js.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/lib/ - name = monitor.js.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/lib/monitor.js.json")	0.05 ms
20:52:48.639	127.0.0.1:59162	ManageIT	OK	EXEC[0]	7.56 ms
