19:05:56.478	SERVER	admin	OK	Server was started (port: 1984).
19:49:57.532	127.0.0.1:64481	ManageIT	OK	EXEC[0]	13.55 ms
19:49:57.575	127.0.0.1:64482	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.1 ms
19:49:57.592	127.0.0.1:64482	ManageIT	OK	EXEC[0]	17.17 ms
19:49:57.654	127.0.0.1:64483	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.1 ms
19:49:57.668	127.0.0.1:64483	ManageIT	OK	EXEC[0]	13.44 ms
19:49:57.696	127.0.0.1:64484	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.09 ms
19:49:57.707	127.0.0.1:64484	ManageIT	OK	EXEC[0]	10.46 ms
19:49:57.736	127.0.0.1:64485	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.1 ms
19:49:57.747	127.0.0.1:64485	ManageIT	OK	EXEC[0]	10.91 ms
19:49:57.773	127.0.0.1:64486	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.13 ms
19:49:57.787	127.0.0.1:64486	ManageIT	OK	EXEC[0]	13.65 ms
19:49:57.815	127.0.0.1:64487	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.1 ms
19:49:57.827	127.0.0.1:64487	ManageIT	OK	EXEC[0]	11.5 ms
19:49:57.856	127.0.0.1:64488	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.js")	0.09 ms
19:49:57.868	127.0.0.1:64488	ManageIT	OK	EXEC[0]	11.18 ms
19:49:57.899	127.0.0.1:64490	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.json")	0.09 ms
19:49:57.910	127.0.0.1:64490	ManageIT	OK	EXEC[0]	11.3 ms
19:49:57.942	127.0.0.1:64491	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.class")	0.1 ms
19:49:57.956	127.0.0.1:64491	ManageIT	OK	EXEC[0]	12.88 ms
19:49:57.982	127.0.0.1:64492	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/package.json")	0.1 ms
19:49:57.994	127.0.0.1:64492	ManageIT	OK	EXEC[0]	11.63 ms
19:49:58.026	127.0.0.1:64493	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.js")	0.09 ms
19:49:58.039	127.0.0.1:64493	ManageIT	OK	EXEC[0]	12.52 ms
19:49:58.071	127.0.0.1:64494	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.json")	0.11 ms
19:49:58.081	127.0.0.1:64494	ManageIT	OK	EXEC[0]	10.59 ms
19:49:58.116	127.0.0.1:64495	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.class")	0.19 ms
19:49:58.131	127.0.0.1:64495	ManageIT	OK	EXEC[0]	14.86 ms
19:49:58.182	127.0.0.1:64496	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.js")	0.08 ms
19:49:58.192	127.0.0.1:64496	ManageIT	OK	EXEC[0]	10.12 ms
19:49:58.224	127.0.0.1:64497	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.json")	0.1 ms
19:49:58.234	127.0.0.1:64497	ManageIT	OK	EXEC[0]	9.99 ms
19:49:58.267	127.0.0.1:64498	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.class")	0.09 ms
19:49:58.279	127.0.0.1:64498	ManageIT	OK	EXEC[0]	11.21 ms
19:49:58.310	127.0.0.1:64499	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/package.json")	0.09 ms
19:49:58.320	127.0.0.1:64499	ManageIT	OK	EXEC[0]	10.08 ms
19:49:58.345	127.0.0.1:64500	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.js")	0.08 ms
19:49:58.353	127.0.0.1:64500	ManageIT	OK	EXEC[0]	8.39 ms
19:49:58.378	127.0.0.1:64505	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.json")	0.07 ms
19:49:58.388	127.0.0.1:64505	ManageIT	OK	EXEC[0]	9.57 ms
19:49:58.412	127.0.0.1:64506	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.class")	0.11 ms
19:49:58.421	127.0.0.1:64506	ManageIT	OK	EXEC[0]	9.24 ms
19:49:58.461	127.0.0.1:64507	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.08 ms
19:49:58.469	127.0.0.1:64507	ManageIT	OK	EXEC[0]	8.45 ms
19:49:58.494	127.0.0.1:64508	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.08 ms
19:49:58.502	127.0.0.1:64508	ManageIT	OK	EXEC[0]	7.77 ms
19:49:58.526	127.0.0.1:64509	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.08 ms
19:49:58.534	127.0.0.1:64509	ManageIT	OK	EXEC[0]	7.75 ms
19:49:58.560	127.0.0.1:64510	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.08 ms
19:49:58.569	127.0.0.1:64510	ManageIT	OK	EXEC[0]	8.6 ms
19:49:58.594	127.0.0.1:64511	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.09 ms
19:49:58.604	127.0.0.1:64511	ManageIT	OK	EXEC[0]	9.82 ms
19:49:58.630	127.0.0.1:64512	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.08 ms
19:49:58.640	127.0.0.1:64512	ManageIT	OK	EXEC[0]	10.15 ms
19:49:58.984	127.0.0.1:64513	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.13 ms
19:49:58.994	127.0.0.1:64513	ManageIT	OK	EXEC[0]	9.91 ms
19:50:42.608	SERVER	admin	OK	Server was stopped (port: 1984).
19:50:47.526	SERVER	admin	OK	Server was started (port: 1984).
19:50:47.600	127.0.0.1:64733	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/bin/app.xml/")	1.34 ms
19:50:47.977	127.0.0.1:64733	ManageIT	OK	EXEC[0]	376.19 ms
19:50:48.057	127.0.0.1:64735	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.js")	0.12 ms
19:50:48.091	127.0.0.1:64735	ManageIT	OK	EXEC[0]	33.7 ms
19:50:48.157	127.0.0.1:64736	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.json")	0.09 ms
19:50:48.178	127.0.0.1:64736	ManageIT	OK	EXEC[0]	20.65 ms
19:50:48.204	127.0.0.1:64737	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.class")	0.1 ms
19:50:48.227	127.0.0.1:64737	ManageIT	OK	EXEC[0]	22.16 ms
19:50:48.255	127.0.0.1:64738	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/package.json")	0.09 ms
19:50:48.274	127.0.0.1:64738	ManageIT	OK	EXEC[0]	18.43 ms
19:50:48.296	127.0.0.1:64739	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.js")	0.11 ms
19:50:48.319	127.0.0.1:64739	ManageIT	OK	EXEC[0]	22.94 ms
19:50:48.351	127.0.0.1:64740	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.json")	0.14 ms
19:50:48.371	127.0.0.1:64740	ManageIT	OK	EXEC[0]	20.05 ms
19:50:48.401	127.0.0.1:64741	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.class")	0.09 ms
19:50:48.421	127.0.0.1:64741	ManageIT	OK	EXEC[0]	20.52 ms
19:50:48.453	127.0.0.1:64742	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.14 ms
19:50:48.469	127.0.0.1:64742	ManageIT	OK	EXEC[0]	15.58 ms
19:50:48.490	127.0.0.1:64743	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.17 ms
19:50:48.504	127.0.0.1:64743	ManageIT	OK	EXEC[0]	13.8 ms
19:50:48.529	127.0.0.1:64744	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.13 ms
19:50:48.545	127.0.0.1:64744	ManageIT	OK	EXEC[0]	15.37 ms
19:50:48.568	127.0.0.1:64745	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/app.xml/BRjx.js")	0.1 ms
19:50:48.598	127.0.0.1:64745	ManageIT	OK	EXEC[0]	29.11 ms
19:50:48.639	127.0.0.1:64750	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.11 ms
19:50:48.660	127.0.0.1:64750	ManageIT	OK	EXEC[0]	20.36 ms
19:50:48.699	127.0.0.1:64751	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.js")	0.09 ms
19:50:48.716	127.0.0.1:64751	ManageIT	OK	EXEC[0]	17.02 ms
19:50:48.743	127.0.0.1:64752	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.json")	0.13 ms
19:50:48.757	127.0.0.1:64752	ManageIT	OK	EXEC[0]	13.74 ms
19:50:48.788	127.0.0.1:64753	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.class")	0.13 ms
19:50:48.804	127.0.0.1:64753	ManageIT	OK	EXEC[0]	15.53 ms
19:50:48.857	127.0.0.1:64754	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.1 ms
19:50:48.868	127.0.0.1:64754	ManageIT	OK	EXEC[0]	10.69 ms
19:50:48.895	127.0.0.1:64755	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.09 ms
19:50:48.907	127.0.0.1:64755	ManageIT	OK	EXEC[0]	11.71 ms
19:50:48.930	127.0.0.1:64756	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.09 ms
19:50:48.942	127.0.0.1:64756	ManageIT	OK	EXEC[0]	11.78 ms
19:50:48.966	127.0.0.1:64757	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.09 ms
19:50:48.979	127.0.0.1:64757	ManageIT	OK	EXEC[0]	12.1 ms
19:50:49.002	127.0.0.1:64758	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.09 ms
19:50:49.016	127.0.0.1:64758	ManageIT	OK	EXEC[0]	14.22 ms
19:50:49.046	127.0.0.1:64759	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.12 ms
19:50:49.062	127.0.0.1:64759	ManageIT	OK	EXEC[0]	14.93 ms
19:50:49.162	127.0.0.1:64760	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.11 ms
19:50:49.171	127.0.0.1:64760	ManageIT	OK	EXEC[0]	8.32 ms
19:50:49.283	127.0.0.1:64761	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.js")	0.16 ms
19:50:49.296	127.0.0.1:64761	ManageIT	OK	EXEC[0]	13.28 ms
19:50:49.324	127.0.0.1:64762	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.json")	0.09 ms
19:50:49.336	127.0.0.1:64762	ManageIT	OK	EXEC[0]	11.74 ms
19:50:49.360	127.0.0.1:64763	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.class")	0.08 ms
19:50:49.374	127.0.0.1:64763	ManageIT	OK	EXEC[0]	13.69 ms
19:50:49.401	127.0.0.1:64764	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/package.json")	0.08 ms
19:50:49.412	127.0.0.1:64764	ManageIT	OK	EXEC[0]	10.33 ms
19:50:49.438	127.0.0.1:64765	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.js")	0.08 ms
19:50:49.449	127.0.0.1:64765	ManageIT	OK	EXEC[0]	10.35 ms
19:50:49.474	127.0.0.1:64766	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.json")	0.1 ms
19:50:49.484	127.0.0.1:64766	ManageIT	OK	EXEC[0]	10.0 ms
19:50:49.511	127.0.0.1:64767	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.class")	0.07 ms
19:50:49.520	127.0.0.1:64767	ManageIT	OK	EXEC[0]	8.79 ms
19:50:49.550	127.0.0.1:64768	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.07 ms
19:50:49.559	127.0.0.1:64768	ManageIT	OK	EXEC[0]	9.13 ms
19:50:49.585	127.0.0.1:64770	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.16 ms
19:50:49.597	127.0.0.1:64770	ManageIT	OK	EXEC[0]	11.84 ms
19:50:49.625	127.0.0.1:64774	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.09 ms
19:50:49.638	127.0.0.1:64774	ManageIT	OK	EXEC[0]	12.76 ms
19:50:49.664	127.0.0.1:64775	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.08 ms
19:50:49.674	127.0.0.1:64775	ManageIT	OK	EXEC[0]	9.13 ms
19:50:49.698	127.0.0.1:64776	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.08 ms
19:50:49.707	127.0.0.1:64776	ManageIT	OK	EXEC[0]	9.12 ms
19:50:49.732	127.0.0.1:64777	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.08 ms
19:50:49.741	127.0.0.1:64777	ManageIT	OK	EXEC[0]	9.03 ms
19:50:49.765	127.0.0.1:64778	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.js")	0.07 ms
19:50:49.774	127.0.0.1:64778	ManageIT	OK	EXEC[0]	8.78 ms
19:50:49.798	127.0.0.1:64779	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.json")	0.1 ms
19:50:49.807	127.0.0.1:64779	ManageIT	OK	EXEC[0]	8.8 ms
19:50:49.830	127.0.0.1:64780	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.class")	0.09 ms
19:50:49.838	127.0.0.1:64780	ManageIT	OK	EXEC[0]	8.4 ms
19:50:49.862	127.0.0.1:64781	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/package.json")	0.09 ms
19:50:49.874	127.0.0.1:64781	ManageIT	OK	EXEC[0]	11.63 ms
19:50:49.901	127.0.0.1:64796	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.js")	0.1 ms
19:50:49.914	127.0.0.1:64796	ManageIT	OK	EXEC[0]	12.49 ms
19:50:49.949	127.0.0.1:64797	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.json")	0.11 ms
19:50:49.963	127.0.0.1:64797	ManageIT	OK	EXEC[0]	13.0 ms
19:50:49.991	127.0.0.1:64799	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.class")	0.1 ms
19:50:50.006	127.0.0.1:64799	ManageIT	OK	EXEC[0]	14.78 ms
19:50:50.056	127.0.0.1:64800	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.js")	0.12 ms
19:50:50.068	127.0.0.1:64800	ManageIT	OK	EXEC[0]	12.32 ms
19:50:50.116	127.0.0.1:64801	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.json")	0.1 ms
19:50:50.130	127.0.0.1:64801	ManageIT	OK	EXEC[0]	13.82 ms
