07:40:01.397	SERVER	admin	OK	Server was started (port: 1984).
17:49:06.267	127.0.0.1:60086	ManageIT	OK	EXEC[0]	19.45 ms
17:49:06.372	127.0.0.1:60087	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.12 ms
17:49:06.394	127.0.0.1:60087	ManageIT	OK	EXEC[0]	20.89 ms
17:49:08.977	127.0.0.1:60088	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.09 ms
17:49:09.026	127.0.0.1:60088	ManageIT	OK	EXEC[0]	49.01 ms
17:49:09.115	127.0.0.1:60089	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.09 ms
17:49:09.139	127.0.0.1:60089	ManageIT	OK	EXEC[0]	22.96 ms
17:49:09.235	127.0.0.1:60090	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.09 ms
17:49:09.254	127.0.0.1:60090	ManageIT	OK	EXEC[0]	18.84 ms
17:49:09.341	127.0.0.1:60091	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.1 ms
17:49:09.361	127.0.0.1:60091	ManageIT	OK	EXEC[0]	20.55 ms
17:49:11.949	127.0.0.1:60092	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.08 ms
17:49:12.099	127.0.0.1:60092	ManageIT	OK	EXEC[0]	52.67 ms
17:49:12.226	127.0.0.1:60093	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.09 ms
17:49:12.264	127.0.0.1:60093	ManageIT	OK	EXEC[0]	37.68 ms
17:49:12.372	127.0.0.1:60094	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.09 ms
17:49:12.393	127.0.0.1:60094	ManageIT	OK	EXEC[0]	16.23 ms
17:49:12.474	127.0.0.1:60095	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.09 ms
17:49:12.497	127.0.0.1:60095	ManageIT	OK	EXEC[0]	22.36 ms
17:49:15.081	127.0.0.1:60096	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.09 ms
17:49:15.109	127.0.0.1:60096	ManageIT	OK	EXEC[0]	27.9 ms
17:49:15.198	127.0.0.1:60097	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.08 ms
17:49:15.218	127.0.0.1:60097	ManageIT	OK	EXEC[0]	20.27 ms
17:49:15.337	127.0.0.1:60098	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.1 ms
17:49:15.355	127.0.0.1:60098	ManageIT	OK	EXEC[0]	17.72 ms
17:49:15.432	127.0.0.1:60099	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.1 ms
17:49:15.450	127.0.0.1:60099	ManageIT	OK	EXEC[0]	17.86 ms
17:49:18.036	127.0.0.1:60100	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.11 ms
17:49:18.067	127.0.0.1:60100	ManageIT	OK	EXEC[0]	30.33 ms
17:49:18.186	127.0.0.1:60101	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.13 ms
17:49:18.209	127.0.0.1:60101	ManageIT	OK	EXEC[0]	22.86 ms
17:49:18.289	127.0.0.1:60102	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.09 ms
17:49:18.306	127.0.0.1:60102	ManageIT	OK	EXEC[0]	16.35 ms
17:49:18.387	127.0.0.1:60103	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.1 ms
17:49:18.404	127.0.0.1:60103	ManageIT	OK	EXEC[0]	16.47 ms
17:49:21.004	127.0.0.1:60104	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.11 ms
17:49:21.036	127.0.0.1:60104	ManageIT	OK	EXEC[0]	31.97 ms
17:49:21.149	127.0.0.1:60105	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.09 ms
17:49:21.198	127.0.0.1:60105	ManageIT	OK	EXEC[0]	48.29 ms
17:49:21.270	127.0.0.1:60106	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.1 ms
17:49:21.288	127.0.0.1:60106	ManageIT	OK	EXEC[0]	17.65 ms
17:49:21.386	127.0.0.1:60107	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.1 ms
17:49:21.404	127.0.0.1:60107	ManageIT	OK	EXEC[0]	17.64 ms
17:49:23.998	127.0.0.1:60108	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.09 ms
17:49:24.018	127.0.0.1:60108	ManageIT	OK	EXEC[0]	20.21 ms
17:49:24.141	127.0.0.1:60109	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.99 ms
17:49:24.142	SERVER	admin	OK	Server was stopped (port: 1984).
17:49:24.166	127.0.0.1:60109	ManageIT	OK	EXEC[0]	23.78 ms
17:51:33.924	SERVER	admin	OK	Server was started (port: 1984).
17:51:34.159	127.0.0.1:60114	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.69 ms
17:51:35.005	127.0.0.1:60114	ManageIT	OK	EXEC[0]	844.9 ms
17:51:35.156	127.0.0.1:60115	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.15 ms
17:51:35.435	127.0.0.1:60115	ManageIT	OK	EXEC[0]	278.65 ms
17:51:35.533	127.0.0.1:60116	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.16 ms
17:51:35.582	127.0.0.1:60116	ManageIT	OK	EXEC[0]	48.85 ms
17:51:35.644	127.0.0.1:60117	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	0.2 ms
17:51:35.688	127.0.0.1:60117	ManageIT	OK	EXEC[0]	43.5 ms
17:51:35.892	127.0.0.1:60118	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.16 ms
17:51:35.950	127.0.0.1:60118	ManageIT	OK	EXEC[0]	58.65 ms
17:51:36.021	127.0.0.1:60119	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.19 ms
17:51:36.060	127.0.0.1:60119	ManageIT	OK	EXEC[0]	38.86 ms
17:51:36.112	127.0.0.1:60120	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/package.json")	0.15 ms
17:51:36.183	127.0.0.1:60120	ManageIT	OK	EXEC[0]	70.76 ms
17:51:36.270	127.0.0.1:60121	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.17 ms
17:51:36.309	127.0.0.1:60121	ManageIT	OK	EXEC[0]	39.07 ms
17:51:36.368	127.0.0.1:60122	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.15 ms
17:51:36.403	127.0.0.1:60122	ManageIT	OK	EXEC[0]	34.96 ms
17:51:36.463	127.0.0.1:60123	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.14 ms
17:51:36.516	127.0.0.1:60123	ManageIT	OK	EXEC[0]	52.27 ms
17:51:36.620	127.0.0.1:60124	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.js]: exists - rpath = /BRjx_packages/ - name = basex.js"}:) brjx:isResource("/BRjx_packages/basex.js")	0.15 ms
17:51:36.652	127.0.0.1:60124	ManageIT	OK	EXEC[0]	31.94 ms
17:51:36.726	127.0.0.1:60125	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.json]: exists - rpath = /BRjx_packages/ - name = basex.json"}:) brjx:isResource("/BRjx_packages/basex.json")	0.15 ms
17:51:36.769	127.0.0.1:60125	ManageIT	OK	EXEC[0]	42.7 ms
17:51:36.847	127.0.0.1:60126	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.class]: exists - rpath = /BRjx_packages/ - name = basex.class"}:) brjx:isResource("/BRjx_packages/basex.class")	0.16 ms
17:51:36.895	127.0.0.1:60126	ManageIT	OK	EXEC[0]	51.84 ms
17:51:36.973	127.0.0.1:60127	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.15 ms
17:51:37.018	127.0.0.1:60127	ManageIT	OK	EXEC[0]	44.74 ms
17:51:37.084	127.0.0.1:60128	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.json]: exists - rpath = /BRjx_packages/ - name = args.json"}:) brjx:isResource("/BRjx_packages/args.json")	0.15 ms
17:51:37.111	127.0.0.1:60128	ManageIT	OK	EXEC[0]	27.56 ms
17:51:37.178	127.0.0.1:60129	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.class]: exists - rpath = /BRjx_packages/ - name = args.class"}:) brjx:isResource("/BRjx_packages/args.class")	0.15 ms
17:51:37.210	127.0.0.1:60129	ManageIT	OK	EXEC[0]	31.64 ms
17:51:37.279	127.0.0.1:60130	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/default.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/default.properties")	0.22 ms
17:51:37.306	127.0.0.1:60130	ManageIT	OK	EXEC[0]	27.31 ms
17:51:37.357	127.0.0.1:60131	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/default.properties")	0.14 ms
17:51:37.385	127.0.0.1:60131	ManageIT	OK	EXEC[0]	27.99 ms
17:51:37.447	127.0.0.1:60132	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.14 ms
17:51:37.476	127.0.0.1:60132	ManageIT	OK	EXEC[0]	29.17 ms
17:51:37.592	127.0.0.1:60133	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/rc/rc0.js]: exists - rpath = /BRjx_packages/BRjx_loader/rc/ - name = rc0.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.16 ms
17:51:37.619	127.0.0.1:60133	ManageIT	OK	EXEC[0]	26.2 ms
17:51:37.687	127.0.0.1:60134	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.15 ms
17:51:37.714	127.0.0.1:60134	ManageIT	OK	EXEC[0]	26.72 ms
17:51:37.785	127.0.0.1:60135	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.15 ms
17:51:37.812	127.0.0.1:60135	ManageIT	OK	EXEC[0]	26.91 ms
17:51:37.870	127.0.0.1:60136	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.14 ms
17:51:37.899	127.0.0.1:60136	ManageIT	OK	EXEC[0]	28.41 ms
17:51:37.988	127.0.0.1:60137	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/init/init.js]: exists - rpath = /BRjx_packages/BRjx_loader/init/ - name = init.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/init/init.js")	0.15 ms
17:51:38.014	127.0.0.1:60137	ManageIT	OK	EXEC[0]	24.96 ms
17:51:38.071	127.0.0.1:60138	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/init/init.js")	0.2 ms
17:51:38.096	127.0.0.1:60138	ManageIT	OK	EXEC[0]	24.75 ms
17:51:38.174	127.0.0.1:60139	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/init.js")	0.13 ms
17:51:38.206	127.0.0.1:60139	ManageIT	OK	EXEC[0]	32.25 ms
17:51:38.274	127.0.0.1:60140	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/init.js")	0.16 ms
17:51:38.306	127.0.0.1:60140	ManageIT	OK	EXEC[0]	31.74 ms
17:51:38.426	127.0.0.1:60141	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.js]: exists - rpath = /BRjx_packages/ - name = BRjx_application.js"}:) brjx:isResource("/BRjx_packages/BRjx_application.js")	0.13 ms
17:51:38.450	127.0.0.1:60141	ManageIT	OK	EXEC[0]	23.62 ms
17:51:38.504	127.0.0.1:60142	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.json]: exists - rpath = /BRjx_packages/ - name = BRjx_application.json"}:) brjx:isResource("/BRjx_packages/BRjx_application.json")	0.14 ms
17:51:38.527	127.0.0.1:60142	ManageIT	OK	EXEC[0]	22.79 ms
17:51:38.582	127.0.0.1:60143	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.class]: exists - rpath = /BRjx_packages/ - name = BRjx_application.class"}:) brjx:isResource("/BRjx_packages/BRjx_application.class")	0.12 ms
17:51:38.606	127.0.0.1:60143	ManageIT	OK	EXEC[0]	22.91 ms
17:51:38.686	127.0.0.1:60144	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/package.json]: exists - rpath = /BRjx_packages/BRjx_application/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_application/package.json")	0.13 ms
17:51:38.709	127.0.0.1:60144	ManageIT	OK	EXEC[0]	22.76 ms
17:51:38.777	127.0.0.1:60145	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_application/package.json")	0.13 ms
17:51:38.801	127.0.0.1:60145	ManageIT	OK	EXEC[0]	22.75 ms
17:51:38.857	127.0.0.1:60146	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/main.js]: exists - rpath = /BRjx_packages/BRjx_application/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_application/main.js")	0.12 ms
17:51:38.880	127.0.0.1:60146	ManageIT	OK	EXEC[0]	23.18 ms
17:51:38.936	127.0.0.1:60147	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_application/main.js")	0.11 ms
17:51:38.960	127.0.0.1:60147	ManageIT	OK	EXEC[0]	23.99 ms
17:51:39.023	127.0.0.1:60148	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_application/main.js")	0.12 ms
17:51:39.048	127.0.0.1:60148	ManageIT	OK	EXEC[0]	23.96 ms
17:51:39.114	127.0.0.1:60149	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/default.properties]: exists - rpath = /BRjx_packages/BRjx_application/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_application/default.properties")	0.13 ms
17:51:39.136	127.0.0.1:60149	ManageIT	OK	EXEC[0]	21.76 ms
17:51:39.210	127.0.0.1:60150	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_application/default.properties")	0.11 ms
17:51:39.232	127.0.0.1:60150	ManageIT	OK	EXEC[0]	21.89 ms
17:51:39.300	127.0.0.1:60151	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library.js]: exists - rpath = /BRjx_packages/ - name = BRjx_library.js"}:) brjx:isResource("/BRjx_packages/BRjx_library.js")	0.12 ms
17:51:39.322	127.0.0.1:60151	ManageIT	OK	EXEC[0]	21.74 ms
17:51:39.387	127.0.0.1:60152	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library.json]: exists - rpath = /BRjx_packages/ - name = BRjx_library.json"}:) brjx:isResource("/BRjx_packages/BRjx_library.json")	0.12 ms
17:51:39.409	127.0.0.1:60152	ManageIT	OK	EXEC[0]	21.82 ms
