20:51:32.361	127.0.0.1:54675	admin	OK	BIND[0] $dbname=app_cfg	0.1 ms
20:51:32.364	127.0.0.1:54675	admin	OK	EXEC[0]	2.4 ms
20:51:32.396	127.0.0.1:54676	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.11 ms
20:51:32.396	127.0.0.1:54676	admin	OK	BIND[0] $dbname=main_app	0.11 ms
20:51:32.397	127.0.0.1:54676	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.05 ms
20:51:32.397	127.0.0.1:54676	admin	OK	BIND[0] $modulename=BRjx	0.04 ms
20:51:32.401	127.0.0.1:54676	admin	OK	EXEC[0]	3.73 ms
20:51:32.427	127.0.0.1:54677	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.08 ms
20:51:32.427	127.0.0.1:54677	admin	OK	BIND[0] $dbname=app_cfg	0.1 ms
20:51:32.429	127.0.0.1:54677	admin	OK	EXEC[0]	1.73 ms
20:51:32.453	127.0.0.1:54678	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.09 ms
20:51:32.454	127.0.0.1:54678	admin	OK	BIND[0] $dbname=main_app	0.09 ms
20:51:32.454	127.0.0.1:54678	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.04 ms
20:51:32.454	127.0.0.1:54678	admin	OK	BIND[0] $modulename=BRjxRecord	0.04 ms
20:51:32.459	127.0.0.1:54678	admin	OK	EXEC[0]	5.15 ms
20:51:32.478	127.0.0.1:54679	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.09 ms
20:51:32.478	127.0.0.1:54679	admin	OK	BIND[0] $dbname=app_cfg	0.09 ms
20:51:32.479	127.0.0.1:54679	admin	OK	EXEC[0]	1.53 ms
20:51:32.512	127.0.0.1:54680	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.1 ms
20:51:32.512	127.0.0.1:54680	admin	OK	BIND[0] $dbname=main_app	0.09 ms
20:51:32.515	127.0.0.1:54680	admin	OK	EXEC[0]	2.53 ms
20:51:32.531	127.0.0.1:54680	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.1 ms
20:51:32.531	127.0.0.1:54680	admin	OK	BIND[1] $dbname=main_app	0.09 ms
20:51:32.534	127.0.0.1:54680	admin	OK	EXEC[1]	2.99 ms
20:51:32.549	127.0.0.1:54680	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.09 ms
20:51:32.550	127.0.0.1:54680	admin	OK	BIND[2] $dbname=main_app	0.09 ms
20:51:32.552	127.0.0.1:54680	admin	OK	EXEC[2]	2.15 ms
20:51:32.570	127.0.0.1:54680	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.1 ms
20:51:32.570	127.0.0.1:54680	admin	OK	BIND[3] $dbname=main_app	0.09 ms
20:51:32.573	127.0.0.1:54680	admin	OK	EXEC[3]	2.56 ms
20:51:32.574	127.0.0.1:54680	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.6 ms
20:51:32.574	127.0.0.1:54680	admin	OK	BIND[4] $dbname=main_app	0.08 ms
20:51:32.578	127.0.0.1:54680	admin	OK	EXEC[4]	3.61 ms
20:51:32.685	127.0.0.1:54681	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tableid as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r } )	0.11 ms
20:51:32.685	127.0.0.1:54681	admin	OK	BIND[0] $dbname=main_app	0.11 ms
20:51:32.686	127.0.0.1:54681	admin	OK	BIND[0] $tableid=175c9043-0cc4-4165-bdb1-eb66fc13457f	0.05 ms
20:51:32.691	127.0.0.1:54681	admin	OK	EXEC[0]	5.71 ms
20:51:32.711	127.0.0.1:54682	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.09 ms
20:51:32.711	127.0.0.1:54682	admin	OK	BIND[0] $dbname=app_cfg	0.09 ms
20:51:32.713	127.0.0.1:54682	admin	OK	EXEC[0]	2.03 ms
20:51:32.732	127.0.0.1:54683	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.07 ms
20:51:32.733	127.0.0.1:54683	admin	OK	BIND[0] $dbname=app_cfg	0.09 ms
20:51:32.734	127.0.0.1:54683	admin	OK	EXEC[0]	1.85 ms
20:51:32.831	127.0.0.1:54684	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.1 ms
20:51:32.831	127.0.0.1:54684	admin	OK	BIND[0] $dbname=app_cfg	0.1 ms
20:51:32.834	127.0.0.1:54684	admin	OK	EXEC[0]	2.46 ms
20:51:32.866	127.0.0.1:54685	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.08 ms
20:51:32.866	127.0.0.1:54685	admin	OK	BIND[0] $dbname=app_cfg	0.09 ms
20:51:32.868	127.0.0.1:54685	admin	OK	EXEC[0]	2.19 ms
20:51:32.997	127.0.0.1:54686	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.09 ms
20:51:32.997	127.0.0.1:54686	admin	OK	BIND[0] $dbname=app_cfg	0.1 ms
20:51:33.000	127.0.0.1:54686	admin	OK	EXEC[0]	2.05 ms
20:51:33.000	127.0.0.1:54686	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.03 ms
20:51:33.000	127.0.0.1:54686	admin	OK	BIND[1] $dbname=app_cfg	0.07 ms
20:51:33.001	127.0.0.1:54686	admin	OK	EXEC[1]	1.28 ms
20:51:33.768	127.0.0.1:54687	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.08 ms
20:51:33.768	127.0.0.1:54687	admin	OK	BIND[0] $dbname=app_cfg	0.09 ms
20:51:33.770	127.0.0.1:54687	admin	OK	EXEC[0]	1.56 ms
20:51:33.772	127.0.0.1:54687	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.06 ms
20:51:33.773	127.0.0.1:54687	admin	OK	BIND[1] $dbname=app_cfg	0.1 ms
20:51:33.780	127.0.0.1:54687	admin	OK	EXEC[1]	1.58 ms
20:51:33.802	127.0.0.1:54688	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.1 ms
20:51:33.807	127.0.0.1:54688	admin	OK	BIND[0] $dbname=main_app	0.12 ms
20:51:33.819	127.0.0.1:54688	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.19 ms
20:51:33.819	127.0.0.1:54688	admin	OK	BIND[0] $modulename=TEST	0.04 ms
20:51:33.823	127.0.0.1:54688	admin	OK	EXEC[0]	4.09 ms
20:51:33.836	127.0.0.1:54689	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.13 ms
20:51:33.837	127.0.0.1:54689	admin	OK	BIND[0] $dbname=app_cfg	0.09 ms
20:51:33.849	127.0.0.1:54689	admin	OK	EXEC[0]	2.33 ms
20:51:33.882	127.0.0.1:54690	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.09 ms
20:51:33.882	127.0.0.1:54690	admin	OK	BIND[0] $dbname=main_app	0.08 ms
20:51:33.883	127.0.0.1:54690	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.05 ms
20:51:33.883	127.0.0.1:54690	admin	OK	BIND[0] $modulename=BRjx	0.04 ms
20:51:33.886	127.0.0.1:54690	admin	OK	EXEC[0]	3.61 ms
20:51:33.888	127.0.0.1:54691	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.05 ms
20:51:33.903	127.0.0.1:54691	admin	OK	BIND[0] $dbname=app_cfg	0.18 ms
20:51:33.906	127.0.0.1:54691	admin	OK	EXEC[0]	1.61 ms
20:51:33.939	127.0.0.1:54692	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.09 ms
20:51:33.939	127.0.0.1:54692	admin	OK	BIND[0] $dbname=main_app	0.09 ms
20:51:33.939	127.0.0.1:54692	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.04 ms
20:51:33.940	127.0.0.1:54692	admin	OK	BIND[0] $modulename=BRjxRecord	0.04 ms
20:51:33.945	127.0.0.1:54692	admin	OK	EXEC[0]	5.69 ms
20:51:33.948	127.0.0.1:54693	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.07 ms
20:51:33.948	127.0.0.1:54693	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:51:33.949	127.0.0.1:54693	admin	OK	EXEC[0]	1.46 ms
20:51:34.000	127.0.0.1:54694	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.08 ms
20:51:34.000	127.0.0.1:54694	admin	OK	BIND[0] $dbname=main_app	0.09 ms
20:51:34.003	127.0.0.1:54694	admin	OK	EXEC[0]	2.53 ms
20:51:34.008	127.0.0.1:54694	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.07 ms
20:51:34.009	127.0.0.1:54694	admin	OK	BIND[1] $dbname=main_app	0.09 ms
20:51:34.012	127.0.0.1:54694	admin	OK	EXEC[1]	3.22 ms
20:51:34.026	127.0.0.1:54694	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.07 ms
20:51:34.026	127.0.0.1:54694	admin	OK	BIND[2] $dbname=main_app	0.1 ms
20:51:34.030	127.0.0.1:54694	admin	OK	EXEC[2]	2.4 ms
20:51:34.047	127.0.0.1:54694	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.1 ms
20:51:34.047	127.0.0.1:54694	admin	OK	BIND[3] $dbname=main_app	0.09 ms
20:51:34.050	127.0.0.1:54694	admin	OK	EXEC[3]	2.25 ms
20:51:34.067	127.0.0.1:54694	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.11 ms
20:51:34.067	127.0.0.1:54694	admin	OK	BIND[4] $dbname=main_app	0.1 ms
20:51:34.071	127.0.0.1:54694	admin	OK	EXEC[4]	3.88 ms
20:51:34.190	127.0.0.1:54695	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tableid as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r } )	0.11 ms
20:51:34.190	127.0.0.1:54695	admin	OK	BIND[0] $dbname=main_app	0.11 ms
20:51:34.190	127.0.0.1:54695	admin	OK	BIND[0] $tableid=175c9043-0cc4-4165-bdb1-eb66fc13457f	0.04 ms
20:51:34.195	127.0.0.1:54695	admin	OK	EXEC[0]	4.7 ms
20:51:34.213	127.0.0.1:54696	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.07 ms
20:51:34.213	127.0.0.1:54696	admin	OK	BIND[0] $dbname=app_cfg	0.09 ms
20:51:34.215	127.0.0.1:54696	admin	OK	EXEC[0]	1.95 ms
20:51:34.234	127.0.0.1:54697	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.08 ms
20:51:34.234	127.0.0.1:54697	admin	OK	BIND[0] $dbname=app_cfg	0.09 ms
20:51:34.236	127.0.0.1:54697	admin	OK	EXEC[0]	1.88 ms
20:51:34.333	127.0.0.1:54698	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.08 ms
20:51:34.333	127.0.0.1:54698	admin	OK	BIND[0] $dbname=app_cfg	0.09 ms
20:51:34.335	127.0.0.1:54698	admin	OK	EXEC[0]	2.02 ms
20:51:34.353	127.0.0.1:54699	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.07 ms
20:51:34.354	127.0.0.1:54699	admin	OK	BIND[0] $dbname=app_cfg	0.09 ms
20:51:34.356	127.0.0.1:54699	admin	OK	EXEC[0]	1.97 ms
20:51:34.464	127.0.0.1:54700	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.11 ms
20:51:34.464	127.0.0.1:54700	admin	OK	BIND[0] $dbname=app_cfg	0.09 ms
20:51:34.477	127.0.0.1:54700	admin	OK	EXEC[0]	12.91 ms
20:51:34.478	127.0.0.1:54700	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.07 ms
20:51:34.479	127.0.0.1:54700	admin	OK	BIND[1] $dbname=app_cfg	0.11 ms
20:51:34.480	127.0.0.1:54700	admin	OK	EXEC[1]	1.51 ms
20:51:45.155	127.0.0.1:54701	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.08 ms
20:51:45.156	127.0.0.1:54701	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:51:45.158	127.0.0.1:54701	admin	OK	EXEC[0]	1.69 ms
20:51:45.164	127.0.0.1:54701	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.1 ms
20:51:45.175	127.0.0.1:54701	admin	OK	BIND[1] $dbname=app_cfg	0.14 ms
20:51:45.182	127.0.0.1:54701	admin	OK	EXEC[1]	5.41 ms
20:51:45.202	127.0.0.1:54702	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.15 ms
20:51:45.202	127.0.0.1:54702	admin	OK	BIND[0] $dbname=main_app	0.09 ms
20:51:45.202	127.0.0.1:54702	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.04 ms
20:51:45.203	127.0.0.1:54702	admin	OK	BIND[0] $modulename=TEST	0.05 ms
20:51:45.207	127.0.0.1:54702	admin	OK	EXEC[0]	3.85 ms
20:51:45.209	127.0.0.1:54703	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.06 ms
20:51:45.209	127.0.0.1:54703	admin	OK	BIND[0] $dbname=app_cfg	0.09 ms
20:51:45.210	127.0.0.1:54703	admin	OK	EXEC[0]	1.44 ms
20:51:45.220	127.0.0.1:54704	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.08 ms
20:51:45.220	127.0.0.1:54704	admin	OK	BIND[0] $dbname=main_app	0.09 ms
20:51:45.221	127.0.0.1:54704	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.05 ms
20:51:45.221	127.0.0.1:54704	admin	OK	BIND[0] $modulename=BRjx	0.04 ms
20:51:45.224	127.0.0.1:54704	admin	OK	EXEC[0]	3.22 ms
20:51:45.226	127.0.0.1:54705	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.06 ms
20:51:45.226	127.0.0.1:54705	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:51:45.228	127.0.0.1:54705	admin	OK	EXEC[0]	1.51 ms
20:51:45.244	127.0.0.1:54706	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.09 ms
20:51:45.245	127.0.0.1:54706	admin	OK	BIND[0] $dbname=main_app	0.09 ms
20:51:45.245	127.0.0.1:54706	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.04 ms
20:51:45.245	127.0.0.1:54706	admin	OK	BIND[0] $modulename=BRjxRecord	0.04 ms
20:51:45.249	127.0.0.1:54706	admin	OK	EXEC[0]	3.53 ms
20:51:45.320	127.0.0.1:54707	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.09 ms
20:51:45.320	127.0.0.1:54707	admin	OK	BIND[0] $dbname=app_cfg	0.16 ms
20:51:45.322	127.0.0.1:54707	admin	OK	EXEC[0]	1.65 ms
20:51:45.364	127.0.0.1:54708	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.12 ms
20:51:45.364	127.0.0.1:54708	admin	OK	BIND[0] $dbname=main_app	0.13 ms
20:51:45.367	127.0.0.1:54708	admin	OK	EXEC[0]	2.71 ms
20:51:45.385	127.0.0.1:54708	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.09 ms
20:51:45.385	127.0.0.1:54708	admin	OK	BIND[1] $dbname=main_app	0.09 ms
20:51:45.388	127.0.0.1:54708	admin	OK	EXEC[1]	2.79 ms
20:51:45.396	127.0.0.1:54708	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.1 ms
20:51:45.405	127.0.0.1:54708	admin	OK	BIND[2] $dbname=main_app	0.11 ms
20:51:45.409	127.0.0.1:54708	admin	OK	EXEC[2]	4.11 ms
20:51:45.410	127.0.0.1:54708	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.05 ms
20:51:45.410	127.0.0.1:54708	admin	OK	BIND[3] $dbname=main_app	0.08 ms
20:51:45.412	127.0.0.1:54708	admin	OK	EXEC[3]	1.93 ms
20:51:45.412	127.0.0.1:54708	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.04 ms
20:51:45.412	127.0.0.1:54708	admin	OK	BIND[4] $dbname=main_app	0.07 ms
20:51:45.416	127.0.0.1:54708	admin	OK	EXEC[4]	3.18 ms
20:51:45.528	127.0.0.1:54709	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tableid as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r } )	0.14 ms
20:51:45.529	127.0.0.1:54709	admin	OK	BIND[0] $dbname=main_app	0.11 ms
20:51:45.529	127.0.0.1:54709	admin	OK	BIND[0] $tableid=175c9043-0cc4-4165-bdb1-eb66fc13457f	0.04 ms
20:51:45.533	127.0.0.1:54709	admin	OK	EXEC[0]	4.48 ms
20:51:45.547	127.0.0.1:54710	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.11 ms
20:51:45.548	127.0.0.1:54710	admin	OK	BIND[0] $dbname=app_cfg	0.34 ms
20:51:45.550	127.0.0.1:54710	admin	OK	EXEC[0]	1.92 ms
20:51:45.555	127.0.0.1:54711	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.07 ms
20:51:45.556	127.0.0.1:54711	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:51:45.557	127.0.0.1:54711	admin	OK	EXEC[0]	1.72 ms
20:51:45.637	127.0.0.1:54712	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.08 ms
20:51:45.638	127.0.0.1:54712	admin	OK	BIND[0] $dbname=app_cfg	0.09 ms
20:51:45.640	127.0.0.1:54712	admin	OK	EXEC[0]	1.96 ms
20:51:45.656	127.0.0.1:54713	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.07 ms
20:51:45.656	127.0.0.1:54713	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:51:45.659	127.0.0.1:54713	admin	OK	EXEC[0]	3.04 ms
20:51:45.744	127.0.0.1:54714	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.08 ms
20:51:45.744	127.0.0.1:54714	admin	OK	BIND[0] $dbname=app_cfg	0.09 ms
20:51:45.746	127.0.0.1:54714	admin	OK	EXEC[0]	1.56 ms
20:51:45.746	127.0.0.1:54714	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.03 ms
20:51:45.749	127.0.0.1:54714	admin	OK	BIND[1] $dbname=app_cfg	2.46 ms
20:51:45.750	127.0.0.1:54714	admin	OK	EXEC[1]	1.62 ms
20:51:46.903	127.0.0.1:54715	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.07 ms
20:51:46.903	127.0.0.1:54715	admin	OK	BIND[0] $dbname=app_cfg	0.09 ms
20:51:46.905	127.0.0.1:54715	admin	OK	EXEC[0]	1.69 ms
20:51:46.921	127.0.0.1:54715	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.08 ms
20:51:46.921	127.0.0.1:54715	admin	OK	BIND[1] $dbname=app_cfg	0.1 ms
20:51:46.936	127.0.0.1:54715	admin	OK	EXEC[1]	14.74 ms
20:51:46.951	127.0.0.1:54716	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.08 ms
20:51:46.951	127.0.0.1:54716	admin	OK	BIND[0] $dbname=main_app	0.08 ms
20:51:46.952	127.0.0.1:54716	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.04 ms
20:51:46.952	127.0.0.1:54716	admin	OK	BIND[0] $modulename=TEST	0.04 ms
20:51:46.955	127.0.0.1:54716	admin	OK	EXEC[0]	3.21 ms
20:51:46.971	127.0.0.1:54717	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.08 ms
20:51:46.972	127.0.0.1:54717	admin	OK	BIND[0] $dbname=app_cfg	0.1 ms
20:51:46.973	127.0.0.1:54717	admin	OK	EXEC[0]	1.54 ms
20:51:47.004	127.0.0.1:54718	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.09 ms
20:51:47.004	127.0.0.1:54718	admin	OK	BIND[0] $dbname=main_app	0.09 ms
20:51:47.004	127.0.0.1:54718	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.04 ms
20:51:47.004	127.0.0.1:54718	admin	OK	BIND[0] $modulename=BRjx	0.04 ms
20:51:47.008	127.0.0.1:54718	admin	OK	EXEC[0]	3.44 ms
20:51:47.032	127.0.0.1:54719	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.08 ms
20:51:47.032	127.0.0.1:54719	admin	OK	BIND[0] $dbname=app_cfg	0.1 ms
20:51:47.034	127.0.0.1:54719	admin	OK	EXEC[0]	1.59 ms
20:51:47.070	127.0.0.1:54720	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.08 ms
20:51:47.071	127.0.0.1:54720	admin	OK	BIND[0] $dbname=main_app	0.11 ms
20:51:47.071	127.0.0.1:54720	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.05 ms
20:51:47.071	127.0.0.1:54720	admin	OK	BIND[0] $modulename=BRjxRecord	0.04 ms
20:51:47.075	127.0.0.1:54720	admin	OK	EXEC[0]	3.77 ms
20:51:47.077	127.0.0.1:54721	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.05 ms
20:51:47.078	127.0.0.1:54721	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:51:47.081	127.0.0.1:54721	admin	OK	EXEC[0]	2.95 ms
20:51:47.093	127.0.0.1:54722	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.07 ms
20:51:47.093	127.0.0.1:54722	admin	OK	BIND[0] $dbname=main_app	0.08 ms
