12:14:36.030	SERVER	admin	OK	Server was started (port: 1984).
12:14:39.215	127.0.0.1:57894	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_Library.json")	0.07 ms
12:14:39.221	127.0.0.1:57894	ManageIT	OK	EXEC[0]	6.78 ms
12:14:39.245	127.0.0.1:57895	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_Library.class")	0.07 ms
12:14:39.251	127.0.0.1:57895	ManageIT	OK	EXEC[0]	6.24 ms
12:14:39.274	127.0.0.1:57896	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library.js")	0.07 ms
12:14:39.281	127.0.0.1:57896	ManageIT	OK	EXEC[0]	6.46 ms
12:14:39.305	127.0.0.1:57897	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library.json")	0.07 ms
12:14:39.311	127.0.0.1:57897	ManageIT	OK	EXEC[0]	6.35 ms
12:14:39.336	127.0.0.1:57898	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library.class")	0.07 ms
12:14:39.343	127.0.0.1:57898	ManageIT	OK	EXEC[0]	6.48 ms
12:14:39.375	127.0.0.1:57899	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_Library/package.json")	0.08 ms
12:14:39.383	127.0.0.1:57899	ManageIT	OK	EXEC[0]	7.93 ms
12:14:39.407	127.0.0.1:57900	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_Library/package.json")	0.07 ms
12:14:39.413	127.0.0.1:57900	ManageIT	OK	EXEC[0]	5.94 ms
12:14:39.436	127.0.0.1:57901	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_Library/package.json")	0.07 ms
12:14:39.443	127.0.0.1:57901	ManageIT	OK	EXEC[0]	6.59 ms
12:14:39.467	127.0.0.1:57902	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_Library/package.json")	0.08 ms
12:14:39.475	127.0.0.1:57902	ManageIT	OK	EXEC[0]	7.35 ms
12:14:39.500	127.0.0.1:57903	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_Library/package.json")	0.09 ms
12:14:39.507	127.0.0.1:57903	ManageIT	OK	EXEC[0]	6.36 ms
12:14:39.531	127.0.0.1:57904	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library/package.json")	0.09 ms
12:14:39.538	127.0.0.1:57904	ManageIT	OK	EXEC[0]	6.52 ms
12:14:39.563	127.0.0.1:57905	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library/package.json")	0.12 ms
12:14:39.570	127.0.0.1:57905	ManageIT	OK	EXEC[0]	7.27 ms
12:14:39.595	127.0.0.1:57906	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/lib/modules.xml/BRjx_Library/package.json")	0.13 ms
12:14:39.601	127.0.0.1:57906	ManageIT	OK	EXEC[0]	6.13 ms
12:14:39.625	127.0.0.1:57907	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library/main.js")	0.1 ms
12:14:39.633	127.0.0.1:57907	ManageIT	OK	EXEC[0]	7.03 ms
12:14:39.658	127.0.0.1:57908	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library/main.js")	0.08 ms
12:14:39.665	127.0.0.1:57908	ManageIT	OK	EXEC[0]	6.72 ms
12:14:39.690	127.0.0.1:57909	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library/main.js")	0.08 ms
12:14:39.699	127.0.0.1:57909	ManageIT	OK	EXEC[0]	8.87 ms
12:14:39.724	127.0.0.1:57910	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library/main.js")	0.09 ms
12:14:39.732	127.0.0.1:57910	ManageIT	OK	EXEC[0]	7.26 ms
12:14:39.755	127.0.0.1:57911	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/lib/modules.xml/BRjx_Library/main.js")	0.08 ms
12:14:39.760	127.0.0.1:57911	ManageIT	OK	EXEC[0]	4.96 ms
12:14:39.785	127.0.0.1:57912	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_Library/")	0.1 ms
12:14:39.790	127.0.0.1:57912	ManageIT	OK	EXEC[0]	5.11 ms
12:14:39.815	127.0.0.1:57913	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_Library/session.js.js")	0.06 ms
12:14:39.822	127.0.0.1:57913	ManageIT	OK	EXEC[0]	7.1 ms
12:14:39.846	127.0.0.1:57914	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_Library/session.js.json")	0.06 ms
12:14:39.852	127.0.0.1:57914	ManageIT	OK	EXEC[0]	5.81 ms
12:14:39.875	127.0.0.1:57915	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_Library/session.js.class")	0.06 ms
12:14:39.881	127.0.0.1:57915	ManageIT	OK	EXEC[0]	5.52 ms
12:14:39.904	127.0.0.1:57916	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_Library/session.js.js")	0.06 ms
12:14:39.910	127.0.0.1:57916	ManageIT	OK	EXEC[0]	5.9 ms
12:14:39.934	127.0.0.1:57917	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_Library/session.js.json")	0.06 ms
12:14:39.940	127.0.0.1:57917	ManageIT	OK	EXEC[0]	5.73 ms
12:14:39.964	127.0.0.1:57918	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_Library/session.js.class")	0.06 ms
12:14:39.970	127.0.0.1:57918	ManageIT	OK	EXEC[0]	6.23 ms
12:14:39.994	127.0.0.1:57919	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_Library/session.js.js")	0.07 ms
12:14:40.001	127.0.0.1:57919	ManageIT	OK	EXEC[0]	6.93 ms
12:14:40.027	127.0.0.1:57920	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_Library/session.js.json")	0.07 ms
12:14:40.033	127.0.0.1:57920	ManageIT	OK	EXEC[0]	6.28 ms
12:14:40.058	127.0.0.1:57925	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_Library/session.js.class")	0.09 ms
12:14:40.065	127.0.0.1:57925	ManageIT	OK	EXEC[0]	7.28 ms
12:14:40.091	127.0.0.1:57926	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_Library/session.js.js")	0.06 ms
12:14:40.097	127.0.0.1:57926	ManageIT	OK	EXEC[0]	6.06 ms
12:14:40.121	127.0.0.1:57927	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_Library/session.js.json")	0.07 ms
12:14:40.127	127.0.0.1:57927	ManageIT	OK	EXEC[0]	5.76 ms
12:14:40.151	127.0.0.1:57928	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_Library/session.js.class")	0.06 ms
12:14:40.157	127.0.0.1:57928	ManageIT	OK	EXEC[0]	6.48 ms
12:14:40.182	127.0.0.1:57929	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_Library/session.js.js")	0.09 ms
12:14:40.188	127.0.0.1:57929	ManageIT	OK	EXEC[0]	6.25 ms
12:14:40.213	127.0.0.1:57930	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_Library/session.js.json")	0.06 ms
12:14:40.219	127.0.0.1:57930	ManageIT	OK	EXEC[0]	5.77 ms
12:14:40.244	127.0.0.1:57931	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_Library/session.js.class")	0.06 ms
12:14:40.250	127.0.0.1:57931	ManageIT	OK	EXEC[0]	5.87 ms
12:14:40.274	127.0.0.1:57932	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library/session.js.js")	0.07 ms
12:14:40.280	127.0.0.1:57932	ManageIT	OK	EXEC[0]	5.77 ms
12:14:40.305	127.0.0.1:57933	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library/session.js.json")	0.07 ms
12:14:40.311	127.0.0.1:57933	ManageIT	OK	EXEC[0]	5.67 ms
12:14:40.335	127.0.0.1:57934	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library/session.js.class")	0.06 ms
12:14:40.341	127.0.0.1:57934	ManageIT	OK	EXEC[0]	5.6 ms
12:14:40.367	127.0.0.1:57935	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_Library/session.js/package.json")	0.08 ms
12:14:40.372	127.0.0.1:57935	ManageIT	OK	EXEC[0]	5.32 ms
12:14:40.396	127.0.0.1:57936	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_Library/session.js/package.json")	0.07 ms
12:14:40.402	127.0.0.1:57936	ManageIT	OK	EXEC[0]	5.49 ms
12:14:40.427	127.0.0.1:57937	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_Library/session.js/package.json")	0.07 ms
12:14:40.432	127.0.0.1:57937	ManageIT	OK	EXEC[0]	5.31 ms
12:14:40.456	127.0.0.1:57938	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_Library/session.js/package.json")	0.06 ms
12:14:40.462	127.0.0.1:57938	ManageIT	OK	EXEC[0]	5.42 ms
12:14:40.485	127.0.0.1:57939	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_Library/session.js/package.json")	0.07 ms
12:14:40.491	127.0.0.1:57939	ManageIT	OK	EXEC[0]	5.54 ms
12:14:40.516	127.0.0.1:57940	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library/session.js/package.json")	0.06 ms
12:14:40.522	127.0.0.1:57940	ManageIT	OK	EXEC[0]	5.74 ms
12:14:40.546	127.0.0.1:57941	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_Library/session.js/index.js")	0.06 ms
12:14:40.552	127.0.0.1:57941	ManageIT	OK	EXEC[0]	5.37 ms
12:14:40.575	127.0.0.1:57942	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_Library/session.js/index.json")	0.07 ms
12:14:40.581	127.0.0.1:57942	ManageIT	OK	EXEC[0]	5.39 ms
12:14:40.605	127.0.0.1:57943	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_Library/session.js/index.class")	0.06 ms
12:14:40.610	127.0.0.1:57943	ManageIT	OK	EXEC[0]	5.39 ms
12:14:40.635	127.0.0.1:57944	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_Library/session.js/index.js")	0.06 ms
12:14:40.641	127.0.0.1:57944	ManageIT	OK	EXEC[0]	5.5 ms
12:14:40.667	127.0.0.1:57945	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_Library/session.js/index.json")	0.07 ms
12:14:40.672	127.0.0.1:57945	ManageIT	OK	EXEC[0]	5.55 ms
12:14:40.697	127.0.0.1:57946	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_Library/session.js/index.class")	0.07 ms
