13:58:25.325	SERVER	admin	OK	Server was started (port: 1984).
15:22:24.300	127.0.0.1:59578	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js")	0.08 ms
15:22:24.310	127.0.0.1:59578	ManageIT	OK	EXEC[0]	9.97 ms
15:22:24.332	127.0.0.1:59579	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js")	0.1 ms
15:22:24.341	127.0.0.1:59579	ManageIT	OK	EXEC[0]	8.29 ms
15:22:24.365	127.0.0.1:59584	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/app.xml/BRjx_main.js")	0.1 ms
15:22:24.374	127.0.0.1:59584	ManageIT	OK	EXEC[0]	8.35 ms
15:22:24.399	127.0.0.1:59585	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.09 ms
15:22:24.408	127.0.0.1:59585	ManageIT	OK	EXEC[0]	8.13 ms
15:22:24.435	127.0.0.1:59586	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Args.js")	0.09 ms
15:22:24.444	127.0.0.1:59586	ManageIT	OK	EXEC[0]	8.39 ms
15:22:24.471	127.0.0.1:59587	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Args.json")	0.16 ms
15:22:24.479	127.0.0.1:59587	ManageIT	OK	EXEC[0]	7.92 ms
15:22:24.503	127.0.0.1:59588	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Args.class")	0.1 ms
15:22:24.512	127.0.0.1:59588	ManageIT	OK	EXEC[0]	7.92 ms
15:22:24.536	127.0.0.1:59589	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.js")	0.1 ms
15:22:24.544	127.0.0.1:59589	ManageIT	OK	EXEC[0]	7.44 ms
15:22:24.566	127.0.0.1:59590	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.json")	0.1 ms
15:22:24.575	127.0.0.1:59590	ManageIT	OK	EXEC[0]	8.32 ms
15:22:24.597	127.0.0.1:59591	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.class")	0.07 ms
15:22:24.605	127.0.0.1:59591	ManageIT	OK	EXEC[0]	7.76 ms
15:22:24.629	127.0.0.1:59592	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.js")	0.07 ms
15:22:24.636	127.0.0.1:59592	ManageIT	OK	EXEC[0]	6.83 ms
15:22:24.660	127.0.0.1:59593	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.json")	0.08 ms
15:22:24.667	127.0.0.1:59593	ManageIT	OK	EXEC[0]	6.53 ms
15:22:24.690	127.0.0.1:59594	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.class")	0.1 ms
15:22:24.698	127.0.0.1:59594	ManageIT	OK	EXEC[0]	8.01 ms
15:22:24.721	127.0.0.1:59595	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.1 ms
15:22:24.730	127.0.0.1:59595	ManageIT	OK	EXEC[0]	8.97 ms
15:22:24.755	127.0.0.1:59596	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.1 ms
15:22:24.763	127.0.0.1:59596	ManageIT	OK	EXEC[0]	8.4 ms
15:22:24.789	127.0.0.1:59597	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.08 ms
15:22:24.796	127.0.0.1:59597	ManageIT	OK	EXEC[0]	6.51 ms
15:22:24.819	127.0.0.1:59598	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.12 ms
15:22:24.827	127.0.0.1:59598	ManageIT	OK	EXEC[0]	7.35 ms
15:22:24.850	127.0.0.1:59599	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.09 ms
15:22:24.859	127.0.0.1:59599	ManageIT	OK	EXEC[0]	7.51 ms
15:22:24.882	127.0.0.1:59600	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.12 ms
15:22:24.890	127.0.0.1:59600	ManageIT	OK	EXEC[0]	7.69 ms
15:22:24.914	127.0.0.1:59601	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.1 ms
15:22:24.922	127.0.0.1:59601	ManageIT	OK	EXEC[0]	7.62 ms
15:22:24.945	127.0.0.1:59602	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.08 ms
15:22:24.952	127.0.0.1:59602	ManageIT	OK	EXEC[0]	6.89 ms
15:22:24.975	127.0.0.1:59603	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.08 ms
15:22:24.982	127.0.0.1:59603	ManageIT	OK	EXEC[0]	6.57 ms
15:22:25.076	127.0.0.1:59604	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.07 ms
15:22:25.084	127.0.0.1:59604	ManageIT	OK	EXEC[0]	8.34 ms
15:22:25.171	127.0.0.1:59605	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.js")	0.1 ms
15:22:25.178	127.0.0.1:59605	ManageIT	OK	EXEC[0]	6.41 ms
15:22:25.202	127.0.0.1:59606	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.json")	0.09 ms
15:22:25.210	127.0.0.1:59606	ManageIT	OK	EXEC[0]	7.47 ms
15:22:25.236	127.0.0.1:59607	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.class")	0.07 ms
15:22:25.244	127.0.0.1:59607	ManageIT	OK	EXEC[0]	7.7 ms
15:22:25.272	127.0.0.1:59608	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.js")	0.08 ms
15:22:25.279	127.0.0.1:59608	ManageIT	OK	EXEC[0]	6.57 ms
15:22:25.304	127.0.0.1:59609	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.json")	0.27 ms
15:22:25.311	127.0.0.1:59609	ManageIT	OK	EXEC[0]	7.17 ms
15:22:25.339	127.0.0.1:59610	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.class")	0.19 ms
15:22:25.346	127.0.0.1:59610	ManageIT	OK	EXEC[0]	7.54 ms
15:22:25.375	127.0.0.1:59615	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/package.json")	0.18 ms
15:22:25.383	127.0.0.1:59615	ManageIT	OK	EXEC[0]	7.03 ms
15:22:25.408	127.0.0.1:59616	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/package.json")	0.08 ms
15:22:25.415	127.0.0.1:59616	ManageIT	OK	EXEC[0]	6.69 ms
15:22:25.443	127.0.0.1:59617	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.js")	0.07 ms
15:22:25.449	127.0.0.1:59617	ManageIT	OK	EXEC[0]	6.92 ms
15:22:25.476	127.0.0.1:59618	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.json")	0.07 ms
15:22:25.483	127.0.0.1:59618	ManageIT	OK	EXEC[0]	6.9 ms
15:22:25.510	127.0.0.1:59619	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.class")	0.07 ms
15:22:25.517	127.0.0.1:59619	ManageIT	OK	EXEC[0]	6.57 ms
15:22:25.544	127.0.0.1:59620	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.js")	0.08 ms
15:22:25.551	127.0.0.1:59620	ManageIT	OK	EXEC[0]	7.11 ms
15:22:25.578	127.0.0.1:59621	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.json")	0.08 ms
15:22:25.584	127.0.0.1:59621	ManageIT	OK	EXEC[0]	6.39 ms
15:22:25.610	127.0.0.1:59622	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.class")	0.07 ms
15:22:25.617	127.0.0.1:59622	ManageIT	OK	EXEC[0]	6.89 ms
15:22:25.663	127.0.0.1:59623	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.js")	0.07 ms
15:22:25.670	127.0.0.1:59623	ManageIT	OK	EXEC[0]	6.91 ms
15:22:25.696	127.0.0.1:59624	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.json")	0.07 ms
15:22:25.702	127.0.0.1:59624	ManageIT	OK	EXEC[0]	6.56 ms
15:22:25.729	127.0.0.1:59627	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.class")	0.08 ms
15:22:25.736	127.0.0.1:59627	ManageIT	OK	EXEC[0]	7.15 ms
15:22:25.761	127.0.0.1:59628	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.09 ms
15:22:25.767	127.0.0.1:59628	ManageIT	OK	EXEC[0]	6.09 ms
15:22:25.792	127.0.0.1:59629	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.07 ms
15:22:25.798	127.0.0.1:59629	ManageIT	OK	EXEC[0]	6.19 ms
15:22:25.823	127.0.0.1:59630	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.07 ms
15:22:25.829	127.0.0.1:59630	ManageIT	OK	EXEC[0]	6.03 ms
15:22:25.855	127.0.0.1:59631	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.07 ms
15:22:25.863	127.0.0.1:59631	ManageIT	OK	EXEC[0]	7.94 ms
15:22:25.889	127.0.0.1:59632	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.09 ms
15:22:25.895	127.0.0.1:59632	ManageIT	OK	EXEC[0]	6.14 ms
15:22:25.921	127.0.0.1:59633	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.07 ms
15:22:25.928	127.0.0.1:59633	ManageIT	OK	EXEC[0]	6.2 ms
15:22:25.953	127.0.0.1:59634	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.07 ms
15:22:25.961	127.0.0.1:59634	ManageIT	OK	EXEC[0]	7.47 ms
15:22:25.987	127.0.0.1:59635	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.17 ms
15:22:25.994	127.0.0.1:59635	ManageIT	OK	EXEC[0]	6.36 ms
15:22:26.019	127.0.0.1:59636	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.08 ms
15:22:26.026	127.0.0.1:59636	ManageIT	OK	EXEC[0]	7.01 ms
15:22:26.054	127.0.0.1:59637	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.js")	0.08 ms
15:22:26.061	127.0.0.1:59637	ManageIT	OK	EXEC[0]	7.08 ms
15:22:26.086	127.0.0.1:59638	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.json")	0.12 ms
15:22:26.093	127.0.0.1:59638	ManageIT	OK	EXEC[0]	6.38 ms
15:22:26.117	127.0.0.1:59639	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.class")	0.07 ms
15:22:26.124	127.0.0.1:59639	ManageIT	OK	EXEC[0]	6.95 ms
15:22:26.150	127.0.0.1:59640	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.js")	0.08 ms
15:22:26.157	127.0.0.1:59640	ManageIT	OK	EXEC[0]	7.17 ms
15:22:26.181	127.0.0.1:59641	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.json")	0.07 ms
15:22:26.188	127.0.0.1:59641	ManageIT	OK	EXEC[0]	6.76 ms
15:22:26.212	127.0.0.1:59642	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.class")	0.07 ms
15:22:26.219	127.0.0.1:59642	ManageIT	OK	EXEC[0]	6.23 ms
15:22:26.243	127.0.0.1:59643	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/package.json")	0.07 ms
15:22:26.250	127.0.0.1:59643	ManageIT	OK	EXEC[0]	6.2 ms
15:22:26.274	127.0.0.1:59644	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/package.json")	0.07 ms
15:22:26.280	127.0.0.1:59644	ManageIT	OK	EXEC[0]	6.32 ms
15:22:26.304	127.0.0.1:59645	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.js")	0.09 ms
15:22:26.310	127.0.0.1:59645	ManageIT	OK	EXEC[0]	6.02 ms
15:22:26.334	127.0.0.1:59646	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.json")	0.08 ms
15:22:26.342	127.0.0.1:59646	ManageIT	OK	EXEC[0]	7.42 ms
15:22:26.367	127.0.0.1:59651	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.class")	0.08 ms
15:22:26.374	127.0.0.1:59651	ManageIT	OK	EXEC[0]	6.91 ms
15:22:26.398	127.0.0.1:59652	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.js")	0.08 ms
15:22:26.406	127.0.0.1:59652	ManageIT	OK	EXEC[0]	7.8 ms
15:22:26.432	127.0.0.1:59653	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.json")	0.08 ms
15:22:26.439	127.0.0.1:59653	ManageIT	OK	EXEC[0]	6.49 ms
15:22:26.463	127.0.0.1:59654	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.class")	0.07 ms
15:22:26.470	127.0.0.1:59654	ManageIT	OK	EXEC[0]	6.95 ms
15:22:26.512	127.0.0.1:59655	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js.js")	0.07 ms
15:22:26.519	127.0.0.1:59655	ManageIT	OK	EXEC[0]	6.09 ms
15:22:26.543	127.0.0.1:59656	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js.json")	0.06 ms
15:22:26.548	127.0.0.1:59656	ManageIT	OK	EXEC[0]	5.22 ms
15:22:26.574	127.0.0.1:59657	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js.class")	0.07 ms
15:22:26.579	127.0.0.1:59657	ManageIT	OK	EXEC[0]	5.56 ms
15:22:26.606	127.0.0.1:59658	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.js")	0.07 ms
15:22:26.611	127.0.0.1:59658	ManageIT	OK	EXEC[0]	5.52 ms
15:22:26.636	127.0.0.1:59659	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.json")	0.08 ms
15:22:26.642	127.0.0.1:59659	ManageIT	OK	EXEC[0]	6.36 ms
15:22:26.668	127.0.0.1:59660	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.class")	0.07 ms
15:22:26.675	127.0.0.1:59660	ManageIT	OK	EXEC[0]	6.7 ms
15:22:26.702	127.0.0.1:59661	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js/package.json")	0.08 ms
15:22:26.709	127.0.0.1:59661	ManageIT	OK	EXEC[0]	6.11 ms
15:22:26.737	127.0.0.1:59662	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/package.json")	0.08 ms
15:22:26.744	127.0.0.1:59662	ManageIT	OK	EXEC[0]	6.82 ms
15:22:26.771	127.0.0.1:59663	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js/index.js")	0.08 ms
15:22:26.777	127.0.0.1:59663	ManageIT	OK	EXEC[0]	5.98 ms
