11:56:07.676	SERVER	admin	OK	Server was started (port: 1984).
16:33:01.475	127.0.0.1:53743	ManageIT	OK	EXEC[0]	4.16 ms
16:33:01.502	127.0.0.1:53744	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_backend_evc/main.js")	0.04 ms
16:33:01.506	127.0.0.1:53744	ManageIT	OK	EXEC[0]	4.11 ms
16:33:01.533	127.0.0.1:53745	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_backend_evc/main.js")	0.04 ms
16:33:01.538	127.0.0.1:53745	ManageIT	OK	EXEC[0]	4.42 ms
16:33:01.565	127.0.0.1:53746	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_backend_evc/main.js")	0.04 ms
16:33:01.570	127.0.0.1:53746	ManageIT	OK	EXEC[0]	4.09 ms
16:33:01.597	127.0.0.1:53747	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/lib/modules.xml/BRjx_backend_evc/main.js")	0.05 ms
16:33:01.601	127.0.0.1:53747	ManageIT	OK	EXEC[0]	3.63 ms
16:33:01.630	127.0.0.1:53752	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_backend_evc/")	0.04 ms
16:33:01.633	127.0.0.1:53752	ManageIT	OK	EXEC[0]	3.62 ms
16:33:01.662	127.0.0.1:53753	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_library.js")	0.04 ms
16:33:01.666	127.0.0.1:53753	ManageIT	OK	EXEC[0]	4.02 ms
16:33:01.693	127.0.0.1:53754	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_library.json")	0.04 ms
16:33:01.697	127.0.0.1:53754	ManageIT	OK	EXEC[0]	4.25 ms
16:33:01.725	127.0.0.1:53755	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_library.class")	0.06 ms
16:33:01.729	127.0.0.1:53755	ManageIT	OK	EXEC[0]	4.76 ms
16:33:01.757	127.0.0.1:53756	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_library.js")	0.04 ms
16:33:01.762	127.0.0.1:53756	ManageIT	OK	EXEC[0]	4.24 ms
16:33:01.788	127.0.0.1:53757	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_library.json")	0.04 ms
16:33:01.792	127.0.0.1:53757	ManageIT	OK	EXEC[0]	4.13 ms
16:33:01.820	127.0.0.1:53759	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_library.class")	0.04 ms
16:33:01.824	127.0.0.1:53759	ManageIT	OK	EXEC[0]	3.96 ms
16:33:01.851	127.0.0.1:53760	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/jobs.xml/BRjx_library.js")	0.04 ms
16:33:01.855	127.0.0.1:53760	ManageIT	OK	EXEC[0]	3.92 ms
16:33:01.882	127.0.0.1:53761	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/jobs.xml/BRjx_library.json")	0.04 ms
16:33:01.886	127.0.0.1:53761	ManageIT	OK	EXEC[0]	4.23 ms
16:33:01.914	127.0.0.1:53762	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/jobs.xml/BRjx_library.class")	0.04 ms
16:33:01.918	127.0.0.1:53762	ManageIT	OK	EXEC[0]	4.17 ms
16:33:01.945	127.0.0.1:53764	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/macros.xml/BRjx_library.js")	0.04 ms
16:33:01.949	127.0.0.1:53764	ManageIT	OK	EXEC[0]	4.19 ms
16:33:01.976	127.0.0.1:53765	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/macros.xml/BRjx_library.json")	0.04 ms
16:33:01.980	127.0.0.1:53765	ManageIT	OK	EXEC[0]	4.06 ms
16:33:02.007	127.0.0.1:53766	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/macros.xml/BRjx_library.class")	0.04 ms
16:33:02.011	127.0.0.1:53766	ManageIT	OK	EXEC[0]	4.06 ms
16:33:02.038	127.0.0.1:53767	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library.js")	0.04 ms
16:33:02.042	127.0.0.1:53767	ManageIT	OK	EXEC[0]	4.12 ms
16:33:02.069	127.0.0.1:53768	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library.json")	0.04 ms
16:33:02.073	127.0.0.1:53768	ManageIT	OK	EXEC[0]	4.02 ms
16:33:02.100	127.0.0.1:53769	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library.class")	0.04 ms
16:33:02.103	127.0.0.1:53769	ManageIT	OK	EXEC[0]	3.87 ms
16:33:02.130	127.0.0.1:53770	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_library.js")	0.04 ms
16:33:02.134	127.0.0.1:53770	ManageIT	OK	EXEC[0]	3.91 ms
16:33:02.161	127.0.0.1:53771	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_library.json")	0.05 ms
16:33:02.165	127.0.0.1:53771	ManageIT	OK	EXEC[0]	4.0 ms
16:33:02.192	127.0.0.1:53772	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_library.class")	0.05 ms
16:33:02.196	127.0.0.1:53772	ManageIT	OK	EXEC[0]	3.93 ms
16:33:02.223	127.0.0.1:53773	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_library/package.json")	0.04 ms
16:33:02.227	127.0.0.1:53773	ManageIT	OK	EXEC[0]	4.01 ms
16:33:02.254	127.0.0.1:53774	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_library/package.json")	0.05 ms
16:33:02.258	127.0.0.1:53774	ManageIT	OK	EXEC[0]	4.23 ms
16:33:02.285	127.0.0.1:53775	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/jobs.xml/BRjx_library/package.json")	0.04 ms
16:33:02.289	127.0.0.1:53775	ManageIT	OK	EXEC[0]	4.09 ms
16:33:02.316	127.0.0.1:53776	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/macros.xml/BRjx_library/package.json")	0.04 ms
16:33:02.320	127.0.0.1:53776	ManageIT	OK	EXEC[0]	4.08 ms
16:33:02.348	127.0.0.1:53777	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/package.json")	0.04 ms
16:33:02.353	127.0.0.1:53777	ManageIT	OK	EXEC[0]	4.55 ms
16:33:02.379	127.0.0.1:53778	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/package.json")	0.04 ms
16:33:02.384	127.0.0.1:53778	ManageIT	OK	EXEC[0]	4.22 ms
16:33:02.411	127.0.0.1:53779	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/lib/modules.xml/BRjx_library/package.json")	0.04 ms
16:33:02.414	127.0.0.1:53779	ManageIT	OK	EXEC[0]	3.62 ms
16:33:02.442	127.0.0.1:53780	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/main.js")	0.05 ms
16:33:02.447	127.0.0.1:53780	ManageIT	OK	EXEC[0]	4.37 ms
16:33:02.474	127.0.0.1:53781	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/main.js")	0.04 ms
16:33:02.479	127.0.0.1:53781	ManageIT	OK	EXEC[0]	4.19 ms
16:33:02.505	127.0.0.1:53782	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.js")	0.04 ms
16:33:02.510	127.0.0.1:53782	ManageIT	OK	EXEC[0]	4.44 ms
16:33:02.537	127.0.0.1:53783	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.json")	0.04 ms
16:33:02.542	127.0.0.1:53783	ManageIT	OK	EXEC[0]	4.06 ms
16:33:02.568	127.0.0.1:53784	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.class")	0.04 ms
16:33:02.573	127.0.0.1:53784	ManageIT	OK	EXEC[0]	4.29 ms
16:33:02.600	127.0.0.1:53785	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.js")	0.04 ms
16:33:02.604	127.0.0.1:53785	ManageIT	OK	EXEC[0]	4.13 ms
16:33:02.631	127.0.0.1:53787	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.json")	0.04 ms
16:33:02.636	127.0.0.1:53787	ManageIT	OK	EXEC[0]	4.31 ms
16:33:02.664	127.0.0.1:53791	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.class")	0.04 ms
16:33:02.668	127.0.0.1:53791	ManageIT	OK	EXEC[0]	4.29 ms
16:33:02.695	127.0.0.1:53792	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/jobs.xml/args.js")	0.04 ms
16:33:02.700	127.0.0.1:53792	ManageIT	OK	EXEC[0]	4.16 ms
16:33:02.728	127.0.0.1:53793	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/jobs.xml/args.json")	0.04 ms
16:33:02.732	127.0.0.1:53793	ManageIT	OK	EXEC[0]	4.11 ms
16:33:02.761	127.0.0.1:53794	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/jobs.xml/args.class")	0.04 ms
16:33:02.765	127.0.0.1:53794	ManageIT	OK	EXEC[0]	4.25 ms
16:33:02.796	127.0.0.1:53795	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/macros.xml/args.js")	0.04 ms
16:33:02.801	127.0.0.1:53795	ManageIT	OK	EXEC[0]	4.43 ms
16:33:02.829	127.0.0.1:53796	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/macros.xml/args.json")	0.04 ms
16:33:02.834	127.0.0.1:53796	ManageIT	OK	EXEC[0]	4.14 ms
16:33:02.862	127.0.0.1:53797	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/macros.xml/args.class")	0.04 ms
16:33:02.866	127.0.0.1:53797	ManageIT	OK	EXEC[0]	4.36 ms
16:33:02.896	127.0.0.1:53798	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.js")	0.05 ms
16:33:02.900	127.0.0.1:53798	ManageIT	OK	EXEC[0]	4.17 ms
16:33:02.929	127.0.0.1:53799	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.json")	0.04 ms
16:33:02.933	127.0.0.1:53799	ManageIT	OK	EXEC[0]	4.09 ms
16:33:02.962	127.0.0.1:53800	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.class")	0.04 ms
16:33:02.967	127.0.0.1:53800	ManageIT	OK	EXEC[0]	4.28 ms
16:33:02.995	127.0.0.1:53801	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/args.js")	0.04 ms
16:33:02.999	127.0.0.1:53801	ManageIT	OK	EXEC[0]	4.36 ms
16:33:03.028	127.0.0.1:53804	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/args.json")	0.05 ms
16:33:03.032	127.0.0.1:53804	ManageIT	OK	EXEC[0]	4.28 ms
16:33:03.060	127.0.0.1:53805	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/args.class")	0.04 ms
16:33:03.064	127.0.0.1:53805	ManageIT	OK	EXEC[0]	4.45 ms
16:33:03.105	127.0.0.1:53806	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_backend_evc/")	0.04 ms
16:33:03.109	127.0.0.1:53806	ManageIT	OK	EXEC[0]	4.04 ms
16:33:03.436	127.0.0.1:53807	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/")	0.1 ms
16:33:03.442	127.0.0.1:53807	ManageIT	OK	EXEC[0]	5.67 ms
16:33:03.481	127.0.0.1:53808	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/")	0.05 ms
16:33:03.485	127.0.0.1:53808	ManageIT	OK	EXEC[0]	3.8 ms
16:33:03.519	127.0.0.1:53809	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/init/")	0.06 ms
16:33:03.523	127.0.0.1:53809	ManageIT	OK	EXEC[0]	3.81 ms
16:33:03.554	127.0.0.1:53810	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/bin/app.xml/BRjx_application/")	0.05 ms
16:33:03.559	127.0.0.1:53810	ManageIT	OK	EXEC[0]	4.04 ms
16:33:03.590	127.0.0.1:53811	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_library/")	0.04 ms
16:33:03.596	127.0.0.1:53811	ManageIT	OK	EXEC[0]	5.73 ms
16:33:03.627	127.0.0.1:53812	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_library/")	0.05 ms
16:33:03.632	127.0.0.1:53812	ManageIT	OK	EXEC[0]	4.8 ms
16:33:03.664	127.0.0.1:53817	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_backend_amb/")	0.08 ms
16:33:03.669	127.0.0.1:53817	ManageIT	OK	EXEC[0]	4.32 ms
16:33:03.703	127.0.0.1:53818	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_backend_evc/")	0.06 ms
16:33:03.707	127.0.0.1:53818	ManageIT	OK	EXEC[0]	4.13 ms
16:33:52.414	SERVER	admin	OK	Server was stopped (port: 1984).
16:33:55.921	SERVER	admin	OK	Server was started (port: 1984).
16:33:56.001	127.0.0.1:53995	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/etc/init/boot.xml/")	1.25 ms
16:33:56.313	127.0.0.1:53995	ManageIT	OK	EXEC[0]	311.69 ms
16:33:56.383	127.0.0.1:53996	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.js")	0.15 ms
16:33:56.411	127.0.0.1:53996	ManageIT	OK	EXEC[0]	27.48 ms
16:33:56.474	127.0.0.1:53997	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.json")	0.12 ms
16:33:56.496	127.0.0.1:53997	ManageIT	OK	EXEC[0]	21.78 ms
16:33:56.524	127.0.0.1:53998	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.class")	0.12 ms
16:33:56.544	127.0.0.1:53998	ManageIT	OK	EXEC[0]	19.14 ms
16:33:56.570	127.0.0.1:53999	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/package.json")	0.1 ms
16:33:56.588	127.0.0.1:53999	ManageIT	OK	EXEC[0]	17.83 ms
16:33:56.608	127.0.0.1:54000	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/package.json")	0.08 ms
16:33:56.625	127.0.0.1:54000	ManageIT	OK	EXEC[0]	17.23 ms
16:33:56.648	127.0.0.1:54001	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/etc/init/boot.xml/BRjx_loader/package.json")	0.09 ms
16:33:56.682	127.0.0.1:54001	ManageIT	OK	EXEC[0]	33.86 ms
16:33:56.724	127.0.0.1:54002	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.09 ms
16:33:56.742	127.0.0.1:54002	ManageIT	OK	EXEC[0]	17.11 ms
16:33:56.768	127.0.0.1:54007	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.1 ms
16:33:56.783	127.0.0.1:54007	ManageIT	OK	EXEC[0]	14.71 ms
16:33:56.805	127.0.0.1:54008	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.09 ms
16:33:56.819	127.0.0.1:54008	ManageIT	OK	EXEC[0]	13.47 ms
16:33:56.840	127.0.0.1:54009	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.13 ms
16:33:56.853	127.0.0.1:54009	ManageIT	OK	EXEC[0]	13.29 ms
16:33:56.875	127.0.0.1:54010	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.09 ms
16:33:56.887	127.0.0.1:54010	ManageIT	OK	EXEC[0]	11.05 ms
16:33:56.919	127.0.0.1:54011	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/")	0.14 ms
