10:50:56.853	SERVER	admin	OK	Server was started (port: 1984).
17:59:01.180	127.0.0.1:52606	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/args.class")	0.05 ms
17:59:01.184	127.0.0.1:52606	ManageIT	OK	EXEC[0]	4.26 ms
17:59:01.210	127.0.0.1:52607	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.js")	0.05 ms
17:59:01.214	127.0.0.1:52607	ManageIT	OK	EXEC[0]	4.05 ms
17:59:01.240	127.0.0.1:52608	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.json")	0.04 ms
17:59:01.244	127.0.0.1:52608	ManageIT	OK	EXEC[0]	3.89 ms
17:59:01.270	127.0.0.1:52609	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.class")	0.04 ms
17:59:01.274	127.0.0.1:52609	ManageIT	OK	EXEC[0]	4.05 ms
17:59:01.302	127.0.0.1:52610	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js.js")	0.05 ms
17:59:01.306	127.0.0.1:52610	ManageIT	OK	EXEC[0]	4.34 ms
17:59:01.333	127.0.0.1:52615	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js.json")	0.04 ms
17:59:01.337	127.0.0.1:52615	ManageIT	OK	EXEC[0]	4.05 ms
17:59:01.364	127.0.0.1:52616	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js.class")	0.05 ms
17:59:01.368	127.0.0.1:52616	ManageIT	OK	EXEC[0]	4.29 ms
17:59:01.395	127.0.0.1:52617	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js.js")	0.05 ms
17:59:01.400	127.0.0.1:52617	ManageIT	OK	EXEC[0]	4.43 ms
17:59:01.426	127.0.0.1:52618	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js.json")	0.04 ms
17:59:01.430	127.0.0.1:52618	ManageIT	OK	EXEC[0]	4.09 ms
17:59:01.457	127.0.0.1:52619	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js.class")	0.05 ms
17:59:01.461	127.0.0.1:52619	ManageIT	OK	EXEC[0]	4.09 ms
17:59:01.487	127.0.0.1:52620	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js.js")	0.04 ms
17:59:01.491	127.0.0.1:52620	ManageIT	OK	EXEC[0]	4.03 ms
17:59:01.518	127.0.0.1:52621	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js.json")	0.06 ms
17:59:01.522	127.0.0.1:52621	ManageIT	OK	EXEC[0]	4.02 ms
17:59:01.549	127.0.0.1:52622	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js.class")	0.05 ms
17:59:01.553	127.0.0.1:52622	ManageIT	OK	EXEC[0]	4.42 ms
17:59:01.579	127.0.0.1:52623	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js.js")	0.04 ms
17:59:01.583	127.0.0.1:52623	ManageIT	OK	EXEC[0]	4.28 ms
17:59:01.610	127.0.0.1:52624	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js.json")	0.05 ms
17:59:01.615	127.0.0.1:52624	ManageIT	OK	EXEC[0]	4.81 ms
17:59:01.643	127.0.0.1:52625	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js.class")	0.06 ms
17:59:01.647	127.0.0.1:52625	ManageIT	OK	EXEC[0]	4.28 ms
17:59:01.675	127.0.0.1:52626	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js.js")	0.05 ms
17:59:01.680	127.0.0.1:52626	ManageIT	OK	EXEC[0]	4.59 ms
17:59:01.706	127.0.0.1:52627	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js.json")	0.06 ms
17:59:01.711	127.0.0.1:52627	ManageIT	OK	EXEC[0]	4.28 ms
17:59:01.739	127.0.0.1:52628	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js.class")	0.05 ms
17:59:01.743	127.0.0.1:52628	ManageIT	OK	EXEC[0]	4.32 ms
17:59:01.771	127.0.0.1:52629	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js.js")	0.05 ms
17:59:01.775	127.0.0.1:52629	ManageIT	OK	EXEC[0]	4.24 ms
17:59:01.802	127.0.0.1:52630	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js.json")	0.05 ms
17:59:01.806	127.0.0.1:52630	ManageIT	OK	EXEC[0]	4.03 ms
17:59:01.832	127.0.0.1:52631	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js.class")	0.05 ms
17:59:01.836	127.0.0.1:52631	ManageIT	OK	EXEC[0]	4.02 ms
17:59:01.863	127.0.0.1:52632	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js.js")	0.05 ms
17:59:01.868	127.0.0.1:52632	ManageIT	OK	EXEC[0]	4.62 ms
17:59:01.895	127.0.0.1:52633	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js.json")	0.05 ms
17:59:01.900	127.0.0.1:52633	ManageIT	OK	EXEC[0]	4.98 ms
17:59:01.928	127.0.0.1:52634	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js.class")	0.05 ms
17:59:01.932	127.0.0.1:52634	ManageIT	OK	EXEC[0]	4.53 ms
17:59:01.959	127.0.0.1:52635	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/package.json")	0.05 ms
17:59:01.963	127.0.0.1:52635	ManageIT	OK	EXEC[0]	4.29 ms
17:59:01.990	127.0.0.1:52636	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/package.json")	0.05 ms
17:59:01.995	127.0.0.1:52636	ManageIT	OK	EXEC[0]	4.43 ms
17:59:02.022	127.0.0.1:52637	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js/package.json")	0.05 ms
17:59:02.026	127.0.0.1:52637	ManageIT	OK	EXEC[0]	4.19 ms
17:59:02.052	127.0.0.1:52638	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js/package.json")	0.06 ms
17:59:02.056	127.0.0.1:52638	ManageIT	OK	EXEC[0]	4.11 ms
17:59:02.084	127.0.0.1:52639	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js/package.json")	0.05 ms
17:59:02.088	127.0.0.1:52639	ManageIT	OK	EXEC[0]	3.86 ms
17:59:02.114	127.0.0.1:52640	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js/package.json")	0.05 ms
17:59:02.118	127.0.0.1:52640	ManageIT	OK	EXEC[0]	4.18 ms
17:59:02.145	127.0.0.1:52641	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js/package.json")	0.05 ms
17:59:02.150	127.0.0.1:52641	ManageIT	OK	EXEC[0]	4.35 ms
17:59:02.180	127.0.0.1:52642	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/index.js")	0.05 ms
17:59:02.184	127.0.0.1:52642	ManageIT	OK	EXEC[0]	4.13 ms
17:59:02.211	127.0.0.1:52643	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/index.json")	0.06 ms
17:59:02.215	127.0.0.1:52643	ManageIT	OK	EXEC[0]	3.98 ms
17:59:02.242	127.0.0.1:52644	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/index.class")	0.05 ms
17:59:02.246	127.0.0.1:52644	ManageIT	OK	EXEC[0]	3.91 ms
17:59:02.272	127.0.0.1:52645	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/index.js")	0.04 ms
17:59:02.276	127.0.0.1:52645	ManageIT	OK	EXEC[0]	3.86 ms
17:59:02.302	127.0.0.1:52646	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/index.json")	0.05 ms
17:59:02.307	127.0.0.1:52646	ManageIT	OK	EXEC[0]	4.19 ms
17:59:02.333	127.0.0.1:52647	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/index.class")	0.04 ms
17:59:02.338	127.0.0.1:52647	ManageIT	OK	EXEC[0]	4.1 ms
17:59:02.364	127.0.0.1:52648	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js/index.js")	0.04 ms
17:59:02.368	127.0.0.1:52648	ManageIT	OK	EXEC[0]	4.23 ms
17:59:02.395	127.0.0.1:52649	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js/index.json")	0.05 ms
17:59:02.399	127.0.0.1:52649	ManageIT	OK	EXEC[0]	4.31 ms
17:59:02.425	127.0.0.1:52650	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js/index.class")	0.05 ms
17:59:02.430	127.0.0.1:52650	ManageIT	OK	EXEC[0]	4.14 ms
17:59:02.457	127.0.0.1:52651	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js/index.js")	0.05 ms
17:59:02.462	127.0.0.1:52651	ManageIT	OK	EXEC[0]	4.29 ms
17:59:02.488	127.0.0.1:52652	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js/index.json")	0.05 ms
17:59:02.493	127.0.0.1:52652	ManageIT	OK	EXEC[0]	4.22 ms
17:59:02.519	127.0.0.1:52653	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js/index.class")	0.05 ms
17:59:02.523	127.0.0.1:52653	ManageIT	OK	EXEC[0]	4.06 ms
17:59:02.549	127.0.0.1:52654	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js/index.js")	0.04 ms
17:59:02.553	127.0.0.1:52654	ManageIT	OK	EXEC[0]	4.21 ms
17:59:02.580	127.0.0.1:52655	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js/index.json")	0.04 ms
17:59:02.584	127.0.0.1:52655	ManageIT	OK	EXEC[0]	3.92 ms
17:59:02.610	127.0.0.1:52656	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js/index.class")	0.04 ms
17:59:02.614	127.0.0.1:52656	ManageIT	OK	EXEC[0]	3.94 ms
17:59:02.641	127.0.0.1:52657	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js/index.js")	0.05 ms
17:59:02.645	127.0.0.1:52657	ManageIT	OK	EXEC[0]	3.95 ms
17:59:02.673	127.0.0.1:52658	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js/index.json")	0.06 ms
17:59:02.677	127.0.0.1:52658	ManageIT	OK	EXEC[0]	4.19 ms
17:59:02.704	127.0.0.1:52659	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js/index.class")	0.05 ms
17:59:02.708	127.0.0.1:52659	ManageIT	OK	EXEC[0]	4.2 ms
17:59:02.734	127.0.0.1:52660	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js/index.js")	0.05 ms
17:59:02.739	127.0.0.1:52660	ManageIT	OK	EXEC[0]	4.1 ms
17:59:02.765	127.0.0.1:52661	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js/index.json")	0.05 ms
17:59:02.769	127.0.0.1:52661	ManageIT	OK	EXEC[0]	4.23 ms
17:59:02.797	127.0.0.1:52662	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js/index.class")	0.05 ms
17:59:02.802	127.0.0.1:52662	ManageIT	OK	EXEC[0]	4.23 ms
17:59:02.856	127.0.0.1:52663	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js.js")	0.05 ms
17:59:02.860	127.0.0.1:52663	ManageIT	OK	EXEC[0]	4.2 ms
17:59:02.891	127.0.0.1:52664	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js.json")	0.05 ms
17:59:02.895	127.0.0.1:52664	ManageIT	OK	EXEC[0]	4.28 ms
17:59:02.923	127.0.0.1:52665	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js.class")	0.04 ms
17:59:02.927	127.0.0.1:52665	ManageIT	OK	EXEC[0]	4.22 ms
17:59:02.953	127.0.0.1:52666	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js.js")	0.05 ms
17:59:02.957	127.0.0.1:52666	ManageIT	OK	EXEC[0]	4.09 ms
17:59:02.986	127.0.0.1:52667	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js.json")	0.05 ms
17:59:02.990	127.0.0.1:52667	ManageIT	OK	EXEC[0]	3.93 ms
17:59:03.018	127.0.0.1:52668	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js.class")	0.05 ms
17:59:03.022	127.0.0.1:52668	ManageIT	OK	EXEC[0]	4.04 ms
17:59:03.050	127.0.0.1:52669	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/eventsource.js.js")	0.05 ms
17:59:03.054	127.0.0.1:52669	ManageIT	OK	EXEC[0]	4.06 ms
17:59:03.082	127.0.0.1:52670	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/eventsource.js.json")	0.05 ms
17:59:03.086	127.0.0.1:52670	ManageIT	OK	EXEC[0]	4.1 ms
17:59:03.115	127.0.0.1:52671	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/eventsource.js.class")	0.05 ms
17:59:03.121	127.0.0.1:52671	ManageIT	OK	EXEC[0]	6.07 ms
17:59:03.148	127.0.0.1:52672	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/eventsource.js.js")	0.05 ms
17:59:03.153	127.0.0.1:52672	ManageIT	OK	EXEC[0]	5.11 ms
17:59:03.181	127.0.0.1:52673	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/eventsource.js.json")	0.05 ms
17:59:03.185	127.0.0.1:52673	ManageIT	OK	EXEC[0]	4.26 ms
17:59:03.212	127.0.0.1:52674	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/eventsource.js.class")	0.05 ms
17:59:03.217	127.0.0.1:52674	ManageIT	OK	EXEC[0]	4.6 ms
17:59:03.246	127.0.0.1:52675	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/eventsource.js.js")	0.05 ms
17:59:03.250	127.0.0.1:52675	ManageIT	OK	EXEC[0]	4.0 ms
17:59:03.279	127.0.0.1:52676	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/eventsource.js.json")	0.05 ms
17:59:03.284	127.0.0.1:52676	ManageIT	OK	EXEC[0]	4.21 ms
17:59:03.313	127.0.0.1:52677	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/eventsource.js.class")	0.05 ms
17:59:03.317	127.0.0.1:52677	ManageIT	OK	EXEC[0]	4.05 ms
17:59:03.346	127.0.0.1:52678	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/eventsource.js.js")	0.05 ms
17:59:03.350	127.0.0.1:52678	ManageIT	OK	EXEC[0]	4.27 ms
17:59:03.381	127.0.0.1:52679	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/eventsource.js.json")	0.05 ms
