15:06:44.030	SERVER	admin	OK	Server was started (port: 1984).
15:09:53.828	127.0.0.1:50803	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/client.js/index.json]: exists - rpath = /BRjx_packages/basex/lib/client.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/basex/lib/client.js/index.json")	0.06 ms
15:09:53.836	127.0.0.1:50803	ManageIT	OK	EXEC[0]	7.65 ms
15:09:53.863	127.0.0.1:50804	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/client.js/index.class]: exists - rpath = /BRjx_packages/basex/lib/client.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/basex/lib/client.js/index.class")	0.06 ms
15:09:53.871	127.0.0.1:50804	ManageIT	OK	EXEC[0]	7.69 ms
15:09:53.900	127.0.0.1:50805	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/query.js.js]: exists - rpath = /BRjx_packages/basex/lib/ - name = query.js.js"}:) brjx:isResource("/BRjx_packages/basex/lib/query.js.js")	0.06 ms
15:09:53.907	127.0.0.1:50805	ManageIT	OK	EXEC[0]	7.32 ms
15:09:53.934	127.0.0.1:50806	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/query.js.json]: exists - rpath = /BRjx_packages/basex/lib/ - name = query.js.json"}:) brjx:isResource("/BRjx_packages/basex/lib/query.js.json")	0.06 ms
15:09:53.941	127.0.0.1:50806	ManageIT	OK	EXEC[0]	7.21 ms
15:09:53.967	127.0.0.1:50807	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/query.js.class]: exists - rpath = /BRjx_packages/basex/lib/ - name = query.js.class"}:) brjx:isResource("/BRjx_packages/basex/lib/query.js.class")	0.06 ms
15:09:53.975	127.0.0.1:50807	ManageIT	OK	EXEC[0]	7.24 ms
15:09:54.002	127.0.0.1:50808	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/query.js/package.json]: exists - rpath = /BRjx_packages/basex/lib/query.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/basex/lib/query.js/package.json")	0.06 ms
15:09:54.010	127.0.0.1:50808	ManageIT	OK	EXEC[0]	7.52 ms
15:09:54.037	127.0.0.1:50809	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/query.js/index.js]: exists - rpath = /BRjx_packages/basex/lib/query.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/basex/lib/query.js/index.js")	0.06 ms
15:09:54.045	127.0.0.1:50809	ManageIT	OK	EXEC[0]	7.55 ms
15:09:54.072	127.0.0.1:50810	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/query.js/index.json]: exists - rpath = /BRjx_packages/basex/lib/query.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/basex/lib/query.js/index.json")	0.06 ms
15:09:54.079	127.0.0.1:50810	ManageIT	OK	EXEC[0]	7.28 ms
15:09:54.106	127.0.0.1:50811	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/query.js/index.class]: exists - rpath = /BRjx_packages/basex/lib/query.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/basex/lib/query.js/index.class")	0.06 ms
15:09:54.114	127.0.0.1:50811	ManageIT	OK	EXEC[0]	6.99 ms
15:09:54.181	127.0.0.1:50812	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/config.js.js]: exists - rpath = /BRjx_packages/basex/lib/ - name = config.js.js"}:) brjx:isResource("/BRjx_packages/basex/lib/config.js.js")	0.06 ms
15:09:54.188	127.0.0.1:50812	ManageIT	OK	EXEC[0]	7.02 ms
15:09:54.217	127.0.0.1:50813	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/config.js.json]: exists - rpath = /BRjx_packages/basex/lib/ - name = config.js.json"}:) brjx:isResource("/BRjx_packages/basex/lib/config.js.json")	0.06 ms
15:09:54.224	127.0.0.1:50813	ManageIT	OK	EXEC[0]	6.89 ms
15:09:54.254	127.0.0.1:50814	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/config.js.class]: exists - rpath = /BRjx_packages/basex/lib/ - name = config.js.class"}:) brjx:isResource("/BRjx_packages/basex/lib/config.js.class")	0.06 ms
15:09:54.261	127.0.0.1:50814	ManageIT	OK	EXEC[0]	7.2 ms
15:09:54.290	127.0.0.1:50815	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/config.js/package.json]: exists - rpath = /BRjx_packages/basex/lib/config.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/basex/lib/config.js/package.json")	0.08 ms
15:09:54.297	127.0.0.1:50815	ManageIT	OK	EXEC[0]	7.41 ms
15:09:54.326	127.0.0.1:50816	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/config.js/index.js]: exists - rpath = /BRjx_packages/basex/lib/config.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/basex/lib/config.js/index.js")	0.06 ms
15:09:54.334	127.0.0.1:50816	ManageIT	OK	EXEC[0]	7.75 ms
15:09:54.364	127.0.0.1:50817	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/config.js/index.json]: exists - rpath = /BRjx_packages/basex/lib/config.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/basex/lib/config.js/index.json")	0.06 ms
15:09:54.372	127.0.0.1:50817	ManageIT	OK	EXEC[0]	8.05 ms
15:09:54.402	127.0.0.1:50818	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/config.js/index.class]: exists - rpath = /BRjx_packages/basex/lib/config.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/basex/lib/config.js/index.class")	0.06 ms
15:09:54.411	127.0.0.1:50818	ManageIT	OK	EXEC[0]	8.62 ms
15:09:54.441	127.0.0.1:50819	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/store.js.js]: exists - rpath = /BRjx_packages/basex/lib/ - name = store.js.js"}:) brjx:isResource("/BRjx_packages/basex/lib/store.js.js")	0.23 ms
15:09:54.449	127.0.0.1:50819	ManageIT	OK	EXEC[0]	7.4 ms
15:09:54.477	127.0.0.1:50820	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/store.js.json]: exists - rpath = /BRjx_packages/basex/lib/ - name = store.js.json"}:) brjx:isResource("/BRjx_packages/basex/lib/store.js.json")	0.09 ms
15:09:54.485	127.0.0.1:50820	ManageIT	OK	EXEC[0]	7.11 ms
15:09:54.514	127.0.0.1:50821	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/store.js.class]: exists - rpath = /BRjx_packages/basex/lib/ - name = store.js.class"}:) brjx:isResource("/BRjx_packages/basex/lib/store.js.class")	0.07 ms
15:09:54.522	127.0.0.1:50821	ManageIT	OK	EXEC[0]	7.06 ms
15:09:54.552	127.0.0.1:50822	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/store.js/package.json]: exists - rpath = /BRjx_packages/basex/lib/store.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/basex/lib/store.js/package.json")	0.06 ms
15:09:54.559	127.0.0.1:50822	ManageIT	OK	EXEC[0]	7.24 ms
15:09:54.588	127.0.0.1:50823	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/store.js/index.js]: exists - rpath = /BRjx_packages/basex/lib/store.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/basex/lib/store.js/index.js")	0.06 ms
15:09:54.596	127.0.0.1:50823	ManageIT	OK	EXEC[0]	7.42 ms
15:09:54.627	127.0.0.1:50824	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/store.js/index.json]: exists - rpath = /BRjx_packages/basex/lib/store.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/basex/lib/store.js/index.json")	0.06 ms
15:09:54.634	127.0.0.1:50824	ManageIT	OK	EXEC[0]	7.36 ms
15:09:54.663	127.0.0.1:50825	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/store.js/index.class]: exists - rpath = /BRjx_packages/basex/lib/store.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/basex/lib/store.js/index.class")	0.06 ms
15:09:54.671	127.0.0.1:50825	ManageIT	OK	EXEC[0]	7.33 ms
15:09:54.702	127.0.0.1:50826	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/common.js.js]: exists - rpath = /BRjx_packages/basex/lib/ - name = common.js.js"}:) brjx:isResource("/BRjx_packages/basex/lib/common.js.js")	0.06 ms
15:09:54.709	127.0.0.1:50826	ManageIT	OK	EXEC[0]	7.44 ms
15:09:54.739	127.0.0.1:50827	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/common.js.json]: exists - rpath = /BRjx_packages/basex/lib/ - name = common.js.json"}:) brjx:isResource("/BRjx_packages/basex/lib/common.js.json")	0.06 ms
15:09:54.747	127.0.0.1:50827	ManageIT	OK	EXEC[0]	7.71 ms
15:09:54.776	127.0.0.1:50828	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/common.js.class]: exists - rpath = /BRjx_packages/basex/lib/ - name = common.js.class"}:) brjx:isResource("/BRjx_packages/basex/lib/common.js.class")	0.07 ms
15:09:54.783	127.0.0.1:50828	ManageIT	OK	EXEC[0]	7.4 ms
15:09:54.814	127.0.0.1:50829	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/common.js/package.json]: exists - rpath = /BRjx_packages/basex/lib/common.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/basex/lib/common.js/package.json")	0.06 ms
15:09:54.821	127.0.0.1:50829	ManageIT	OK	EXEC[0]	7.47 ms
15:09:54.851	127.0.0.1:50830	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/common.js/index.js]: exists - rpath = /BRjx_packages/basex/lib/common.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/basex/lib/common.js/index.js")	0.06 ms
15:09:54.858	127.0.0.1:50830	ManageIT	OK	EXEC[0]	7.36 ms
15:09:54.889	127.0.0.1:50831	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/common.js/index.json]: exists - rpath = /BRjx_packages/basex/lib/common.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/basex/lib/common.js/index.json")	0.08 ms
15:09:54.897	127.0.0.1:50831	ManageIT	OK	EXEC[0]	7.72 ms
15:09:54.927	127.0.0.1:50832	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/common.js/index.class]: exists - rpath = /BRjx_packages/basex/lib/common.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/basex/lib/common.js/index.class")	0.08 ms
15:09:54.935	127.0.0.1:50832	ManageIT	OK	EXEC[0]	7.68 ms
15:09:54.966	127.0.0.1:50833	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/json.js.js]: exists - rpath = /BRjx_packages/basex/lib/loaders/ - name = json.js.js"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/json.js.js")	0.06 ms
15:09:54.974	127.0.0.1:50833	ManageIT	OK	EXEC[0]	7.8 ms
15:09:55.003	127.0.0.1:50834	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/json.js.json]: exists - rpath = /BRjx_packages/basex/lib/loaders/ - name = json.js.json"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/json.js.json")	0.05 ms
15:09:55.010	127.0.0.1:50834	ManageIT	OK	EXEC[0]	6.93 ms
15:09:55.039	127.0.0.1:50835	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/json.js.class]: exists - rpath = /BRjx_packages/basex/lib/loaders/ - name = json.js.class"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/json.js.class")	0.06 ms
15:09:55.047	127.0.0.1:50835	ManageIT	OK	EXEC[0]	7.15 ms
15:09:55.076	127.0.0.1:50836	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/package.json]: exists - rpath = /BRjx_packages/basex/lib/loaders/ - name = package.json"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/package.json")	0.06 ms
15:09:55.084	127.0.0.1:50836	ManageIT	OK	EXEC[0]	7.34 ms
15:09:55.115	127.0.0.1:50837	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/json.js/package.json]: exists - rpath = /BRjx_packages/basex/lib/loaders/json.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/json.js/package.json")	0.06 ms
15:09:55.122	127.0.0.1:50837	ManageIT	OK	EXEC[0]	7.04 ms
15:09:55.152	127.0.0.1:50838	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/json.js/index.js]: exists - rpath = /BRjx_packages/basex/lib/loaders/json.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/json.js/index.js")	0.06 ms
15:09:55.160	127.0.0.1:50838	ManageIT	OK	EXEC[0]	7.48 ms
15:09:55.190	127.0.0.1:50839	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/json.js/index.json]: exists - rpath = /BRjx_packages/basex/lib/loaders/json.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/json.js/index.json")	0.06 ms
15:09:55.198	127.0.0.1:50839	ManageIT	OK	EXEC[0]	7.41 ms
15:09:55.228	127.0.0.1:50840	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/json.js/index.class]: exists - rpath = /BRjx_packages/basex/lib/loaders/json.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/json.js/index.class")	0.06 ms
15:09:55.236	127.0.0.1:50840	ManageIT	OK	EXEC[0]	7.83 ms
15:09:55.268	127.0.0.1:50841	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/properties.js.js]: exists - rpath = /BRjx_packages/basex/lib/loaders/ - name = properties.js.js"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/properties.js.js")	0.06 ms
15:09:55.276	127.0.0.1:50841	ManageIT	OK	EXEC[0]	7.44 ms
15:09:55.306	127.0.0.1:50842	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/properties.js.json]: exists - rpath = /BRjx_packages/basex/lib/loaders/ - name = properties.js.json"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/properties.js.json")	0.06 ms
15:09:55.313	127.0.0.1:50842	ManageIT	OK	EXEC[0]	7.42 ms
15:09:55.343	127.0.0.1:50843	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/properties.js.class]: exists - rpath = /BRjx_packages/basex/lib/loaders/ - name = properties.js.class"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/properties.js.class")	0.06 ms
15:09:55.351	127.0.0.1:50843	ManageIT	OK	EXEC[0]	7.51 ms
15:09:55.385	127.0.0.1:50844	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/properties.js/package.json]: exists - rpath = /BRjx_packages/basex/lib/loaders/properties.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/properties.js/package.json")	0.06 ms
15:09:55.393	127.0.0.1:50844	ManageIT	OK	EXEC[0]	7.89 ms
15:09:55.425	127.0.0.1:50845	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/properties.js/index.js]: exists - rpath = /BRjx_packages/basex/lib/loaders/properties.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/properties.js/index.js")	0.06 ms
15:09:55.433	127.0.0.1:50845	ManageIT	OK	EXEC[0]	7.37 ms
15:09:55.466	127.0.0.1:50846	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/properties.js/index.json]: exists - rpath = /BRjx_packages/basex/lib/loaders/properties.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/properties.js/index.json")	0.06 ms
15:09:55.474	127.0.0.1:50846	ManageIT	OK	EXEC[0]	7.31 ms
15:09:55.505	127.0.0.1:50847	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/loaders/properties.js/index.class]: exists - rpath = /BRjx_packages/basex/lib/loaders/properties.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/basex/lib/loaders/properties.js/index.class")	0.06 ms
15:09:55.513	127.0.0.1:50847	ManageIT	OK	EXEC[0]	7.42 ms
15:09:55.606	127.0.0.1:50848	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.06 ms
15:09:55.615	127.0.0.1:50848	ManageIT	OK	EXEC[0]	8.8 ms
15:09:55.655	127.0.0.1:50849	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.06 ms
15:09:55.692	127.0.0.1:50850	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.06 ms
15:09:55.704	127.0.0.1:50849	ManageIT	OK	EXEC[0]	48.66 ms
15:09:55.709	127.0.0.1:50850	ManageIT	OK	EXEC[0]	16.99 ms
15:09:55.746	127.0.0.1:50852	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/monitor.js.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = monitor.js.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js.js")	0.07 ms
15:09:55.754	127.0.0.1:50852	ManageIT	OK	EXEC[0]	8.56 ms
15:09:55.800	127.0.0.1:50853	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/monitor.js.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = monitor.js.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js.json")	0.06 ms
15:09:55.807	127.0.0.1:50853	ManageIT	OK	EXEC[0]	7.5 ms
15:09:55.839	127.0.0.1:50854	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/monitor.js.class]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = monitor.js.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js.class")	0.07 ms
15:09:55.847	127.0.0.1:50854	ManageIT	OK	EXEC[0]	7.42 ms
15:09:55.879	127.0.0.1:50855	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/lib/monitor.js.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/lib/ - name = monitor.js.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/lib/monitor.js.js")	0.05 ms
15:09:55.886	127.0.0.1:50855	ManageIT	OK	EXEC[0]	7.08 ms
15:09:55.914	127.0.0.1:50856	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/lib/monitor.js.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/lib/ - name = monitor.js.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/lib/monitor.js.json")	0.06 ms
