10:57:02.857	SERVER	admin	OK	Server was started (port: 1984).
10:58:08.069	127.0.0.1:53530	ManageIT	OK	EXEC[0]	11.49 ms
10:58:08.097	127.0.0.1:53531	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc/main.js]: exists - rpath = /BRjx_packages/BRjx_backend_evc/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc/main.js")	0.07 ms
10:58:08.108	127.0.0.1:53531	ManageIT	OK	EXEC[0]	11.02 ms
10:58:08.135	127.0.0.1:53532	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_evc/main.js")	0.07 ms
10:58:08.147	127.0.0.1:53532	ManageIT	OK	EXEC[0]	11.94 ms
10:58:08.177	127.0.0.1:53533	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_evc/main.js")	0.07 ms
10:58:08.191	127.0.0.1:53533	ManageIT	OK	EXEC[0]	14.2 ms
10:58:08.220	127.0.0.1:53534	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc/default.properties]: exists - rpath = /BRjx_packages/BRjx_backend_evc/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc/default.properties")	0.09 ms
10:58:08.232	127.0.0.1:53534	ManageIT	OK	EXEC[0]	11.22 ms
10:58:08.259	127.0.0.1:53535	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_evc/default.properties")	0.07 ms
10:58:08.271	127.0.0.1:53535	ManageIT	OK	EXEC[0]	12.21 ms
10:58:08.300	127.0.0.1:53536	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_evc/main.js")	0.07 ms
10:58:08.313	127.0.0.1:53536	ManageIT	OK	EXEC[0]	12.71 ms
10:58:08.643	127.0.0.1:53537	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.09 ms
10:58:08.658	127.0.0.1:53537	ManageIT	OK	EXEC[0]	14.5 ms
10:58:08.694	127.0.0.1:53538	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.08 ms
10:58:08.706	127.0.0.1:53538	ManageIT	OK	EXEC[0]	11.82 ms
10:58:08.744	127.0.0.1:53539	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/monitor.js")	0.1 ms
10:58:08.756	127.0.0.1:53539	ManageIT	OK	EXEC[0]	11.45 ms
10:58:08.787	127.0.0.1:53540	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/system.js")	0.07 ms
10:58:08.798	127.0.0.1:53540	ManageIT	OK	EXEC[0]	10.58 ms
10:58:08.829	127.0.0.1:53541	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_amb/main.js")	0.08 ms
10:58:08.842	127.0.0.1:53541	ManageIT	OK	EXEC[0]	12.19 ms
10:58:08.872	127.0.0.1:53542	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.07 ms
10:58:08.885	127.0.0.1:53542	ManageIT	OK	EXEC[0]	12.45 ms
10:58:08.917	127.0.0.1:53543	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.08 ms
10:58:08.929	127.0.0.1:53543	ManageIT	OK	EXEC[0]	12.24 ms
10:58:08.961	127.0.0.1:53544	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_evc/main.js")	0.11 ms
10:58:08.974	127.0.0.1:53544	ManageIT	OK	EXEC[0]	12.4 ms
10:58:09.028	127.0.0.1:53545	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.07 ms
10:58:09.043	127.0.0.1:53545	ManageIT	OK	EXEC[0]	14.32 ms
10:58:11.251	127.0.0.1:53546	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getCacheItems()	0.07 ms
10:58:11.262	127.0.0.1:53546	ManageIT	OK	EXEC[0]	10.9 ms
10:58:11.327	127.0.0.1:53547	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/worker.js.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = worker.js.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/worker.js.js")	0.09 ms
10:58:11.338	127.0.0.1:53547	ManageIT	OK	EXEC[0]	11.42 ms
10:58:11.367	127.0.0.1:53548	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/worker.js.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = worker.js.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/worker.js.json")	0.09 ms
10:58:11.377	127.0.0.1:53548	ManageIT	OK	EXEC[0]	9.77 ms
10:58:11.404	127.0.0.1:53549	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/worker.js.class]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = worker.js.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/worker.js.class")	0.07 ms
10:58:11.414	127.0.0.1:53549	ManageIT	OK	EXEC[0]	9.54 ms
10:58:11.446	127.0.0.1:53550	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/lib/worker.js.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/lib/ - name = worker.js.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/lib/worker.js.js")	0.08 ms
10:58:11.457	127.0.0.1:53550	ManageIT	OK	EXEC[0]	10.73 ms
10:58:11.485	127.0.0.1:53551	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/lib/worker.js.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/lib/ - name = worker.js.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/lib/worker.js.json")	0.07 ms
10:58:11.496	127.0.0.1:53551	ManageIT	OK	EXEC[0]	11.07 ms
10:58:11.525	127.0.0.1:53552	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/lib/worker.js.class]: exists - rpath = /BRjx_packages/BRjx_workers/lib/lib/ - name = worker.js.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/lib/worker.js.class")	0.09 ms
10:58:11.536	127.0.0.1:53552	ManageIT	OK	EXEC[0]	10.78 ms
10:58:11.564	127.0.0.1:53553	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/lib/worker.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/lib/ - name = worker.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/lib/worker.js")	0.07 ms
10:58:11.574	127.0.0.1:53553	ManageIT	OK	EXEC[0]	10.16 ms
10:58:11.602	127.0.0.1:53554	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/package.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/package.json")	0.07 ms
10:58:11.612	127.0.0.1:53554	ManageIT	OK	EXEC[0]	9.34 ms
10:58:11.640	127.0.0.1:53555	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/worker.js/package.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/worker.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/worker.js/package.json")	0.07 ms
10:58:11.649	127.0.0.1:53555	ManageIT	OK	EXEC[0]	8.92 ms
10:58:11.677	127.0.0.1:53556	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/worker.js/index.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/worker.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/worker.js/index.js")	0.07 ms
10:58:11.685	127.0.0.1:53556	ManageIT	OK	EXEC[0]	8.37 ms
10:58:11.713	127.0.0.1:53557	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/worker.js/index.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/worker.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/worker.js/index.json")	0.07 ms
10:58:11.722	127.0.0.1:53557	ManageIT	OK	EXEC[0]	9.3 ms
10:58:11.750	127.0.0.1:53558	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/worker.js/index.class]: exists - rpath = /BRjx_packages/BRjx_workers/lib/worker.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/worker.js/index.class")	0.08 ms
10:58:11.760	127.0.0.1:53558	ManageIT	OK	EXEC[0]	10.01 ms
10:58:11.787	127.0.0.1:53559	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/worker.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = worker.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/worker.js")	0.07 ms
10:58:11.797	127.0.0.1:53559	ManageIT	OK	EXEC[0]	9.07 ms
10:58:11.824	127.0.0.1:53560	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/lib/worker.js")	0.07 ms
10:58:11.833	127.0.0.1:53560	ManageIT	OK	EXEC[0]	9.34 ms
10:58:11.863	127.0.0.1:53561	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/worker.js")	0.07 ms
10:58:11.873	127.0.0.1:53561	ManageIT	OK	EXEC[0]	10.09 ms
10:58:11.906	127.0.0.1:53562	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/worker.js")	0.08 ms
10:58:11.915	127.0.0.1:53562	ManageIT	OK	EXEC[0]	9.24 ms
10:58:11.953	127.0.0.1:53563	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/worker.js")	0.23 ms
10:58:11.990	127.0.0.1:53564	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/worker.js")	0.08 ms
10:58:12.009	127.0.0.1:53563	ManageIT	OK	EXEC[0]	55.26 ms
10:58:12.012	127.0.0.1:53564	ManageIT	OK	EXEC[0]	21.88 ms
10:58:12.042	127.0.0.1:53565	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/worker.js")	0.13 ms
10:58:12.056	127.0.0.1:53565	ManageIT	OK	EXEC[0]	13.84 ms
10:58:12.121	127.0.0.1:53566	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/worker.js")	0.09 ms
10:58:12.121	127.0.0.1:53567	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/worker.js")	0.04 ms
10:58:12.135	127.0.0.1:53567	ManageIT	OK	EXEC[0]	13.81 ms
10:58:12.169	127.0.0.1:53566	ManageIT	OK	EXEC[0]	47.53 ms
10:58:12.170	127.0.0.1:53568	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/worker.js")	0.14 ms
10:58:12.182	127.0.0.1:53568	ManageIT	OK	EXEC[0]	11.38 ms
10:58:12.262	127.0.0.1:53570	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/worker.js")	0.04 ms
10:58:12.262	127.0.0.1:53569	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.08 ms
10:58:12.275	127.0.0.1:53570	ManageIT	OK	EXEC[0]	12.61 ms
10:58:12.277	127.0.0.1:53569	ManageIT	OK	EXEC[0]	15.29 ms
10:58:15.305	127.0.0.1:53571	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.08 ms
10:58:15.316	127.0.0.1:53571	ManageIT	OK	EXEC[0]	10.27 ms
10:58:15.769	127.0.0.1:53578	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_rds.js]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_rds.js"}:) brjx:isResource("/BRjx_packages/BRjx_backend_rds.js")	0.09 ms
10:58:15.779	127.0.0.1:53578	ManageIT	OK	EXEC[0]	9.85 ms
10:58:15.813	127.0.0.1:53579	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_rds.json]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_rds.json"}:) brjx:isResource("/BRjx_packages/BRjx_backend_rds.json")	0.1 ms
10:58:15.824	127.0.0.1:53579	ManageIT	OK	EXEC[0]	10.8 ms
10:58:15.856	127.0.0.1:53580	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_rds.class]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_rds.class"}:) brjx:isResource("/BRjx_packages/BRjx_backend_rds.class")	0.07 ms
10:58:15.865	127.0.0.1:53580	ManageIT	OK	EXEC[0]	9.17 ms
10:58:15.902	127.0.0.1:53581	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_rds/package.json]: exists - rpath = /BRjx_packages/BRjx_backend_rds/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_backend_rds/package.json")	0.1 ms
10:58:15.912	127.0.0.1:53581	ManageIT	OK	EXEC[0]	9.36 ms
10:58:15.941	127.0.0.1:53582	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_rds/package.json")	0.06 ms
10:58:15.951	127.0.0.1:53582	ManageIT	OK	EXEC[0]	9.71 ms
10:58:15.982	127.0.0.1:53583	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_rds/main.js]: exists - rpath = /BRjx_packages/BRjx_backend_rds/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_backend_rds/main.js")	0.1 ms
10:58:15.991	127.0.0.1:53583	ManageIT	OK	EXEC[0]	8.82 ms
10:58:16.021	127.0.0.1:53584	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_rds/main.js")	0.09 ms
10:58:16.030	127.0.0.1:53584	ManageIT	OK	EXEC[0]	9.24 ms
10:58:16.061	127.0.0.1:53585	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.07 ms
10:58:16.071	127.0.0.1:53585	ManageIT	OK	EXEC[0]	9.72 ms
10:58:16.114	127.0.0.1:53586	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_rds/default.properties]: exists - rpath = /BRjx_packages/BRjx_backend_rds/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_backend_rds/default.properties")	0.07 ms
10:58:16.124	127.0.0.1:53586	ManageIT	OK	EXEC[0]	9.76 ms
10:58:16.154	127.0.0.1:53587	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_rds/default.properties")	0.08 ms
10:58:16.164	127.0.0.1:53587	ManageIT	OK	EXEC[0]	10.28 ms
10:58:16.205	127.0.0.1:53588	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.1 ms
10:58:16.216	127.0.0.1:53588	ManageIT	OK	EXEC[0]	10.95 ms
10:58:16.246	127.0.0.1:53589	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.07 ms
10:58:16.257	127.0.0.1:53589	ManageIT	OK	EXEC[0]	10.45 ms
10:58:16.291	127.0.0.1:53590	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.07 ms
10:58:16.304	127.0.0.1:53590	ManageIT	OK	EXEC[0]	12.2 ms
10:58:16.336	127.0.0.1:53591	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.09 ms
10:58:16.347	127.0.0.1:53591	ManageIT	OK	EXEC[0]	11.21 ms
10:58:16.378	127.0.0.1:53592	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.09 ms
10:58:16.390	127.0.0.1:53592	ManageIT	OK	EXEC[0]	12.06 ms
10:58:16.421	127.0.0.1:53593	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.07 ms
10:58:16.432	127.0.0.1:53593	ManageIT	OK	EXEC[0]	11.74 ms
10:58:16.463	127.0.0.1:53594	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.08 ms
10:58:16.474	127.0.0.1:53594	ManageIT	OK	EXEC[0]	11.48 ms
10:58:16.503	127.0.0.1:53595	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.1 ms
10:58:16.515	127.0.0.1:53595	ManageIT	OK	EXEC[0]	11.86 ms
10:58:16.598	127.0.0.1:53596	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_main/index.js.js]: exists - rpath = /BRjx_packages/BRjx_main/ - name = index.js.js"}:) brjx:isResource("/BRjx_packages/BRjx_main/index.js.js")	0.1 ms
10:58:16.608	127.0.0.1:53596	ManageIT	OK	EXEC[0]	9.47 ms
10:58:16.637	127.0.0.1:53597	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_main/index.js.json]: exists - rpath = /BRjx_packages/BRjx_main/ - name = index.js.json"}:) brjx:isResource("/BRjx_packages/BRjx_main/index.js.json")	0.06 ms
10:58:16.645	127.0.0.1:53597	ManageIT	OK	EXEC[0]	8.53 ms
10:58:16.675	127.0.0.1:53598	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_main/index.js.class]: exists - rpath = /BRjx_packages/BRjx_main/ - name = index.js.class"}:) brjx:isResource("/BRjx_packages/BRjx_main/index.js.class")	0.1 ms
10:58:16.684	127.0.0.1:53598	ManageIT	OK	EXEC[0]	8.93 ms
