01:31:37.374	127.0.0.1:56703	admin	OK	BIND[3] $dbname=main_app	0.14 ms
01:31:37.378	127.0.0.1:56703	admin	OK	EXEC[3]	3.7 ms
01:31:37.378	127.0.0.1:56703	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.14 ms
01:31:37.379	127.0.0.1:56703	admin	OK	BIND[4] $dbname=main_app	0.16 ms
01:31:37.388	127.0.0.1:56703	admin	OK	EXEC[4]	9.16 ms
01:31:37.573	127.0.0.1:56704	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.25 ms
01:31:37.573	127.0.0.1:56704	admin	OK	BIND[0] $dbname=main_app	0.19 ms
01:31:37.575	127.0.0.1:56704	admin	OK	BIND[0] $tablename=/bin/commands.xml	0.16 ms
01:31:37.583	127.0.0.1:56704	admin	OK	EXEC[0]	7.91 ms
01:31:38.020	127.0.0.1:56705	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.49 ms
01:31:38.023	127.0.0.1:56705	admin	OK	Query executed in 2.35 ms.	2.99 ms
01:44:06.074	127.0.0.1:56713	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	2.51 ms
01:44:06.090	127.0.0.1:56713	admin	OK	Query executed in 13.23 ms.	14.74 ms
01:44:06.121	127.0.0.1:56714	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.52 ms
01:44:06.123	127.0.0.1:56714	admin	OK	BIND[0] $dbname=main_app	0.46 ms
01:44:06.124	127.0.0.1:56714	admin	OK	BIND[0] $tablename=bin/modules.xml	0.17 ms
01:44:06.125	127.0.0.1:56714	admin	OK	BIND[0] $modulename=TEST	0.16 ms
01:44:06.162	127.0.0.1:56714	admin	OK	EXEC[0]	35.21 ms
01:44:06.207	127.0.0.1:56715	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.23 ms
01:44:06.208	127.0.0.1:56715	admin	OK	BIND[0] $dbname=main_app	0.19 ms
01:44:06.208	127.0.0.1:56715	admin	OK	BIND[0] $tablename=bin/modules.xml	0.12 ms
01:44:06.208	127.0.0.1:56715	admin	OK	BIND[0] $modulename=BRjx	0.11 ms
01:44:06.220	127.0.0.1:56715	admin	OK	EXEC[0]	12.19 ms
01:44:06.262	127.0.0.1:56716	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
01:44:06.262	127.0.0.1:56716	admin	OK	BIND[0] $dbname=main_app	0.16 ms
01:44:06.263	127.0.0.1:56716	admin	OK	BIND[0] $tablename=bin/modules.xml	0.24 ms
01:44:06.263	127.0.0.1:56716	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
01:44:06.278	127.0.0.1:56716	admin	OK	EXEC[0]	14.77 ms
01:44:06.344	127.0.0.1:56717	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.24 ms
01:44:06.344	127.0.0.1:56717	admin	OK	BIND[0] $dbname=main_app	0.21 ms
01:44:06.355	127.0.0.1:56717	admin	OK	EXEC[0]	10.65 ms
01:44:06.382	127.0.0.1:56717	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.22 ms
01:44:06.390	127.0.0.1:56717	admin	OK	BIND[1] $dbname=main_app	1.74 ms
01:44:06.399	127.0.0.1:56717	admin	OK	EXEC[1]	8.01 ms
01:44:06.442	127.0.0.1:56717	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.31 ms
01:44:06.444	127.0.0.1:56717	admin	OK	BIND[2] $dbname=main_app	0.18 ms
01:44:06.449	127.0.0.1:56717	admin	OK	EXEC[2]	5.59 ms
01:44:06.484	127.0.0.1:56717	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.19 ms
01:44:06.493	127.0.0.1:56717	admin	OK	BIND[3] $dbname=main_app	0.29 ms
01:44:06.500	127.0.0.1:56717	admin	OK	EXEC[3]	7.11 ms
01:44:06.526	127.0.0.1:56717	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.27 ms
01:44:06.529	127.0.0.1:56717	admin	OK	BIND[4] $dbname=main_app	0.22 ms
01:44:06.545	127.0.0.1:56717	admin	OK	EXEC[4]	15.42 ms
01:44:06.807	127.0.0.1:56718	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.23 ms
01:44:06.808	127.0.0.1:56718	admin	OK	BIND[0] $dbname=main_app	0.29 ms
01:44:06.808	127.0.0.1:56718	admin	OK	BIND[0] $tablename=/bin/commands.xml	0.11 ms
01:44:06.817	127.0.0.1:56718	admin	OK	EXEC[0]	8.75 ms
01:44:07.219	127.0.0.1:56720	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	0.72 ms
01:44:07.283	127.0.0.1:56720	admin	OK	Query executed in 63.41 ms.	63.77 ms
01:44:07.360	127.0.0.1:56721	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.47 ms
01:44:07.365	127.0.0.1:56721	admin	OK	Query executed in 1.94 ms.	4.72 ms
10:29:55.770	127.0.0.1:56731	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	3.05 ms
10:29:55.791	127.0.0.1:56731	admin	OK	Query executed in 18.98 ms.	20.66 ms
10:29:55.845	127.0.0.1:56732	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.18 ms
10:29:55.846	127.0.0.1:56732	admin	OK	BIND[0] $dbname=main_app	0.24 ms
10:29:55.846	127.0.0.1:56732	admin	OK	BIND[0] $tablename=bin/modules.xml	0.11 ms
10:29:55.846	127.0.0.1:56732	admin	OK	BIND[0] $modulename=TEST	0.09 ms
10:29:55.870	127.0.0.1:56732	admin	OK	EXEC[0]	24.05 ms
10:29:55.902	127.0.0.1:56733	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.17 ms
10:29:55.902	127.0.0.1:56733	admin	OK	BIND[0] $dbname=main_app	0.13 ms
10:29:55.903	127.0.0.1:56733	admin	OK	BIND[0] $tablename=bin/modules.xml	0.11 ms
10:29:55.903	127.0.0.1:56733	admin	OK	BIND[0] $modulename=BRjx	0.09 ms
10:29:55.910	127.0.0.1:56733	admin	OK	EXEC[0]	7.49 ms
10:29:56.005	127.0.0.1:56734	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.23 ms
10:29:56.006	127.0.0.1:56734	admin	OK	BIND[0] $dbname=main_app	0.16 ms
10:29:56.008	127.0.0.1:56734	admin	OK	BIND[0] $tablename=bin/modules.xml	0.13 ms
10:29:56.009	127.0.0.1:56734	admin	OK	BIND[0] $modulename=BRjxRecord	0.12 ms
10:29:56.019	127.0.0.1:56734	admin	OK	EXEC[0]	10.15 ms
10:29:56.088	127.0.0.1:56735	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.17 ms
10:29:56.089	127.0.0.1:56735	admin	OK	BIND[0] $dbname=main_app	0.14 ms
10:29:56.105	127.0.0.1:56735	admin	OK	EXEC[0]	15.97 ms
10:29:56.133	127.0.0.1:56735	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.18 ms
10:29:56.133	127.0.0.1:56735	admin	OK	BIND[1] $dbname=main_app	0.13 ms
10:29:56.152	127.0.0.1:56735	admin	OK	EXEC[1]	19.22 ms
10:29:56.170	127.0.0.1:56735	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.17 ms
10:29:56.170	127.0.0.1:56735	admin	OK	BIND[2] $dbname=main_app	0.15 ms
10:29:56.179	127.0.0.1:56735	admin	OK	EXEC[2]	8.16 ms
10:29:56.195	127.0.0.1:56735	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.54 ms
10:29:56.196	127.0.0.1:56735	admin	OK	BIND[3] $dbname=main_app	0.15 ms
10:29:56.203	127.0.0.1:56735	admin	OK	EXEC[3]	7.64 ms
10:29:56.218	127.0.0.1:56735	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.21 ms
10:29:56.219	127.0.0.1:56735	admin	OK	BIND[4] $dbname=main_app	0.33 ms
10:29:56.234	127.0.0.1:56735	admin	OK	EXEC[4]	15.46 ms
10:29:56.502	127.0.0.1:56736	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.21 ms
10:29:56.502	127.0.0.1:56736	admin	OK	BIND[0] $dbname=main_app	0.17 ms
10:29:56.503	127.0.0.1:56736	admin	OK	BIND[0] $tablename=/bin/commands.xml	0.13 ms
10:29:56.515	127.0.0.1:56736	admin	OK	EXEC[0]	12.62 ms
10:29:56.868	127.0.0.1:56737	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.55 ms
10:29:56.871	127.0.0.1:56737	admin	OK	Query executed in 1.99 ms.	2.37 ms
17:33:08.192	127.0.0.1:56761	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.39 ms
17:33:08.202	127.0.0.1:56761	admin	OK	Query executed in 3.01 ms.	9.88 ms
17:33:21.421	SERVER	admin	OK	Server was stopped (port: 1984).
17:33:30.042	SERVER	admin	OK	Server was started (port: 1984).
17:33:36.076	127.0.0.1:56764	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	36.98 ms
17:33:36.808	127.0.0.1:56764	admin	OK	Query executed in 730.07 ms.	731.88 ms
17:33:36.843	127.0.0.1:56765	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.43 ms
17:33:36.847	127.0.0.1:56765	admin	OK	Query executed in 3.89 ms.	4.41 ms
17:33:36.879	127.0.0.1:56766	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.48 ms
17:33:36.888	127.0.0.1:56766	admin	OK	BIND[0] $dbname=main_app	7.72 ms
17:33:36.889	127.0.0.1:56766	admin	OK	BIND[0] $tablename=bin/modules.xml	0.14 ms
17:33:36.889	127.0.0.1:56766	admin	OK	BIND[0] $modulename=TEST	0.1 ms
17:33:36.923	127.0.0.1:56766	admin	OK	EXEC[0]	34.59 ms
17:33:36.937	127.0.0.1:56767	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.21 ms
17:33:36.937	127.0.0.1:56767	admin	OK	BIND[0] $dbname=main_app	0.16 ms
17:33:36.937	127.0.0.1:56767	admin	OK	BIND[0] $tablename=bin/modules.xml	0.11 ms
17:33:36.938	127.0.0.1:56767	admin	OK	BIND[0] $modulename=BRjx	0.12 ms
17:33:36.946	127.0.0.1:56767	admin	OK	EXEC[0]	7.86 ms
17:33:36.974	127.0.0.1:56768	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.23 ms
17:33:36.975	127.0.0.1:56768	admin	OK	BIND[0] $dbname=main_app	0.17 ms
17:33:36.975	127.0.0.1:56768	admin	OK	BIND[0] $tablename=bin/modules.xml	0.11 ms
17:33:36.975	127.0.0.1:56768	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
17:33:36.985	127.0.0.1:56768	admin	OK	EXEC[0]	9.69 ms
17:33:37.012	127.0.0.1:56769	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.19 ms
17:33:37.012	127.0.0.1:56769	admin	OK	BIND[0] $dbname=main_app	0.15 ms
17:33:37.020	127.0.0.1:56769	admin	OK	EXEC[0]	7.08 ms
17:33:37.035	127.0.0.1:56769	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.18 ms
17:33:37.036	127.0.0.1:56769	admin	OK	BIND[1] $dbname=main_app	0.19 ms
17:33:37.051	127.0.0.1:56769	admin	OK	EXEC[1]	15.11 ms
17:33:37.052	127.0.0.1:56769	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.14 ms
17:33:37.052	127.0.0.1:56769	admin	OK	BIND[2] $dbname=main_app	0.14 ms
17:33:37.063	127.0.0.1:56769	admin	OK	EXEC[2]	10.42 ms
17:33:37.073	127.0.0.1:56769	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.16 ms
17:33:37.074	127.0.0.1:56769	admin	OK	BIND[3] $dbname=main_app	0.16 ms
17:33:37.078	127.0.0.1:56769	admin	OK	EXEC[3]	4.6 ms
17:33:37.079	127.0.0.1:56769	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.15 ms
17:33:37.079	127.0.0.1:56769	admin	OK	BIND[4] $dbname=main_app	0.13 ms
17:33:37.098	127.0.0.1:56769	admin	OK	EXEC[4]	18.51 ms
17:33:37.252	127.0.0.1:56770	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.21 ms
17:33:37.253	127.0.0.1:56770	admin	OK	BIND[0] $dbname=main_app	0.17 ms
17:33:37.254	127.0.0.1:56770	admin	OK	BIND[0] $tablename=/bin/commands.xml	0.13 ms
17:33:37.261	127.0.0.1:56770	admin	OK	EXEC[0]	6.96 ms
17:33:37.687	127.0.0.1:56771	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	5.6 ms
17:33:37.691	127.0.0.1:56771	admin	OK	Query executed in 3.17 ms.	3.68 ms
17:34:04.011	127.0.0.1:56774	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.39 ms
17:34:04.013	127.0.0.1:56774	admin	OK	Query executed in 2.0 ms.	2.31 ms
17:34:08.379	SERVER	admin	OK	Server was stopped (port: 1984).
17:34:17.146	SERVER	admin	OK	Server was started (port: 1984).
17:34:20.134	127.0.0.1:56777	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	31.9 ms
17:34:20.825	127.0.0.1:56777	admin	OK	Query executed in 689.28 ms.	690.91 ms
17:34:20.843	127.0.0.1:56778	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.42 ms
17:34:20.847	127.0.0.1:56778	admin	OK	Query executed in 3.72 ms.	4.28 ms
17:34:20.876	127.0.0.1:56779	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.46 ms
17:34:20.883	127.0.0.1:56779	admin	OK	BIND[0] $dbname=main_app	5.91 ms
17:34:20.884	127.0.0.1:56779	admin	OK	BIND[0] $tablename=bin/modules.xml	0.22 ms
17:34:20.884	127.0.0.1:56779	admin	OK	BIND[0] $modulename=TEST	0.37 ms
17:34:20.912	127.0.0.1:56779	admin	OK	EXEC[0]	27.26 ms
17:34:20.935	127.0.0.1:56780	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
17:34:20.935	127.0.0.1:56780	admin	OK	BIND[0] $dbname=main_app	0.16 ms
17:34:20.936	127.0.0.1:56780	admin	OK	BIND[0] $tablename=bin/modules.xml	0.12 ms
17:34:20.936	127.0.0.1:56780	admin	OK	BIND[0] $modulename=BRjx	0.1 ms
17:34:20.944	127.0.0.1:56780	admin	OK	EXEC[0]	7.7 ms
17:34:20.976	127.0.0.1:56781	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.21 ms
17:34:20.977	127.0.0.1:56781	admin	OK	BIND[0] $dbname=main_app	0.16 ms
17:34:20.977	127.0.0.1:56781	admin	OK	BIND[0] $tablename=bin/modules.xml	0.1 ms
17:34:20.977	127.0.0.1:56781	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
17:34:20.987	127.0.0.1:56781	admin	OK	EXEC[0]	9.45 ms
17:34:21.016	127.0.0.1:56782	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.18 ms
17:34:21.017	127.0.0.1:56782	admin	OK	BIND[0] $dbname=main_app	0.21 ms
17:34:21.024	127.0.0.1:56782	admin	OK	EXEC[0]	6.92 ms
17:34:21.025	127.0.0.1:56782	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.12 ms
17:34:21.025	127.0.0.1:56782	admin	OK	BIND[1] $dbname=main_app	0.14 ms
17:34:21.045	127.0.0.1:56782	admin	OK	EXEC[1]	19.36 ms
17:34:21.045	127.0.0.1:56782	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.1 ms
17:34:21.045	127.0.0.1:56782	admin	OK	BIND[2] $dbname=main_app	0.14 ms
17:34:21.049	127.0.0.1:56782	admin	OK	EXEC[2]	3.68 ms
17:34:21.050	127.0.0.1:56782	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.12 ms
17:34:21.050	127.0.0.1:56782	admin	OK	BIND[3] $dbname=main_app	0.12 ms
17:34:21.054	127.0.0.1:56782	admin	OK	EXEC[3]	4.0 ms
17:34:21.069	127.0.0.1:56782	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.18 ms
17:34:21.070	127.0.0.1:56782	admin	OK	BIND[4] $dbname=main_app	0.16 ms
17:34:21.082	127.0.0.1:56782	admin	OK	EXEC[4]	11.76 ms
17:34:21.242	127.0.0.1:56783	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.2 ms
17:34:21.242	127.0.0.1:56783	admin	OK	BIND[0] $dbname=main_app	0.15 ms
17:34:21.243	127.0.0.1:56783	admin	OK	BIND[0] $tablename=/bin/commands.xml	0.14 ms
17:34:21.250	127.0.0.1:56783	admin	OK	EXEC[0]	6.76 ms
17:34:21.793	127.0.0.1:56785	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	0.58 ms
17:34:21.818	127.0.0.1:56785	admin	OK	Query executed in 24.39 ms.	24.74 ms
17:34:21.916	127.0.0.1:56786	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.39 ms
17:34:21.918	127.0.0.1:56786	admin	OK	Query executed in 1.88 ms.	2.28 ms
17:34:52.791	SERVER	admin	OK	Server was stopped (port: 1984).
17:35:03.018	SERVER	admin	OK	Server was started (port: 1984).
17:35:07.261	127.0.0.1:56789	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	31.22 ms
17:35:07.991	127.0.0.1:56789	admin	OK	Query executed in 728.77 ms.	730.47 ms
17:35:08.009	127.0.0.1:56790	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.45 ms
17:35:08.013	127.0.0.1:56790	admin	OK	Query executed in 4.07 ms.	4.61 ms
17:35:08.043	127.0.0.1:56791	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.6 ms
17:35:08.052	127.0.0.1:56791	admin	OK	BIND[0] $dbname=main_app	7.48 ms
17:35:08.053	127.0.0.1:56791	admin	OK	BIND[0] $tablename=bin/modules.xml	0.16 ms
17:35:08.053	127.0.0.1:56791	admin	OK	BIND[0] $modulename=TEST	0.11 ms
17:35:08.096	127.0.0.1:56791	admin	OK	EXEC[0]	43.29 ms
17:35:08.111	127.0.0.1:56792	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.21 ms
17:35:08.111	127.0.0.1:56792	admin	OK	BIND[0] $dbname=main_app	0.17 ms
17:35:08.112	127.0.0.1:56792	admin	OK	BIND[0] $tablename=bin/modules.xml	0.13 ms
17:35:08.112	127.0.0.1:56792	admin	OK	BIND[0] $modulename=BRjx	0.12 ms
17:35:08.120	127.0.0.1:56792	admin	OK	EXEC[0]	8.5 ms
17:35:08.145	127.0.0.1:56793	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
17:35:08.146	127.0.0.1:56793	admin	OK	BIND[0] $dbname=main_app	0.18 ms
17:35:08.146	127.0.0.1:56793	admin	OK	BIND[0] $tablename=bin/modules.xml	0.11 ms
17:35:08.146	127.0.0.1:56793	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
17:35:08.167	127.0.0.1:56793	admin	OK	EXEC[0]	21.01 ms
17:35:08.186	127.0.0.1:56794	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.18 ms
17:35:08.186	127.0.0.1:56794	admin	OK	BIND[0] $dbname=main_app	0.16 ms
17:35:08.194	127.0.0.1:56794	admin	OK	EXEC[0]	7.55 ms
17:35:08.209	127.0.0.1:56794	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.2 ms
17:35:08.210	127.0.0.1:56794	admin	OK	BIND[1] $dbname=main_app	0.18 ms
17:35:08.226	127.0.0.1:56794	admin	OK	EXEC[1]	15.77 ms
17:35:08.235	127.0.0.1:56794	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.17 ms
17:35:08.236	127.0.0.1:56794	admin	OK	BIND[2] $dbname=main_app	0.18 ms
17:35:08.240	127.0.0.1:56794	admin	OK	EXEC[2]	4.53 ms
