08:31:00.265	SERVER	admin	OK	Server was started (port: 1984).
15:38:15.470	127.0.0.1:64090	ManageIT	OK	EXEC[0]	9.11 ms
15:38:18.499	127.0.0.1:64091	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:38:18.508	127.0.0.1:64091	ManageIT	OK	EXEC[0]	8.99 ms
15:38:21.535	127.0.0.1:64092	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.07 ms
15:38:21.544	127.0.0.1:64092	ManageIT	OK	EXEC[0]	9.24 ms
15:38:24.571	127.0.0.1:64093	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.07 ms
15:38:24.581	127.0.0.1:64093	ManageIT	OK	EXEC[0]	10.14 ms
15:38:27.608	127.0.0.1:64094	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:38:27.617	127.0.0.1:64094	ManageIT	OK	EXEC[0]	9.56 ms
15:38:30.646	127.0.0.1:64095	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:38:30.656	127.0.0.1:64095	ManageIT	OK	EXEC[0]	9.95 ms
15:38:33.687	127.0.0.1:64096	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.1 ms
15:38:33.696	127.0.0.1:64096	ManageIT	OK	EXEC[0]	8.98 ms
15:38:36.721	127.0.0.1:64097	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.07 ms
15:38:36.730	127.0.0.1:64097	ManageIT	OK	EXEC[0]	9.23 ms
15:38:39.756	127.0.0.1:64099	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:38:39.766	127.0.0.1:64099	ManageIT	OK	EXEC[0]	9.22 ms
15:38:42.796	127.0.0.1:64100	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:38:42.805	127.0.0.1:64100	ManageIT	OK	EXEC[0]	9.42 ms
15:38:45.836	127.0.0.1:64101	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:38:45.845	127.0.0.1:64101	ManageIT	OK	EXEC[0]	9.09 ms
15:38:48.874	127.0.0.1:64107	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:38:48.883	127.0.0.1:64107	ManageIT	OK	EXEC[0]	9.22 ms
15:38:51.912	127.0.0.1:64109	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:38:51.922	127.0.0.1:64109	ManageIT	OK	EXEC[0]	9.3 ms
15:38:54.951	127.0.0.1:64110	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:38:54.960	127.0.0.1:64110	ManageIT	OK	EXEC[0]	8.95 ms
15:38:57.987	127.0.0.1:64113	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:38:57.997	127.0.0.1:64113	ManageIT	OK	EXEC[0]	10.33 ms
15:39:01.026	127.0.0.1:64114	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:39:01.035	127.0.0.1:64114	ManageIT	OK	EXEC[0]	8.43 ms
15:39:04.061	127.0.0.1:64115	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.08 ms
15:39:04.070	127.0.0.1:64115	ManageIT	OK	EXEC[0]	8.91 ms
15:39:07.100	127.0.0.1:64117	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:39:07.108	127.0.0.1:64117	ManageIT	OK	EXEC[0]	8.49 ms
15:39:10.136	127.0.0.1:64122	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:39:10.146	127.0.0.1:64122	ManageIT	OK	EXEC[0]	9.41 ms
15:39:13.178	127.0.0.1:64123	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:39:13.188	127.0.0.1:64123	ManageIT	OK	EXEC[0]	9.7 ms
15:39:16.214	127.0.0.1:64124	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:39:16.222	127.0.0.1:64124	ManageIT	OK	EXEC[0]	8.54 ms
15:39:19.252	127.0.0.1:64125	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:39:19.261	127.0.0.1:64125	ManageIT	OK	EXEC[0]	8.36 ms
15:39:22.293	127.0.0.1:64126	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:39:22.301	127.0.0.1:64126	ManageIT	OK	EXEC[0]	8.6 ms
15:39:25.331	127.0.0.1:64127	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:39:25.340	127.0.0.1:64127	ManageIT	OK	EXEC[0]	8.68 ms
15:39:28.371	127.0.0.1:64128	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:39:28.379	127.0.0.1:64128	ManageIT	OK	EXEC[0]	8.38 ms
15:39:31.405	127.0.0.1:64129	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:39:31.414	127.0.0.1:64129	ManageIT	OK	EXEC[0]	9.06 ms
15:39:34.444	127.0.0.1:64130	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:39:34.453	127.0.0.1:64130	ManageIT	OK	EXEC[0]	8.7 ms
15:39:37.483	127.0.0.1:64131	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.07 ms
15:39:37.492	127.0.0.1:64131	ManageIT	OK	EXEC[0]	8.48 ms
15:39:40.522	127.0.0.1:64132	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:39:40.531	127.0.0.1:64132	ManageIT	OK	EXEC[0]	8.95 ms
15:39:43.557	127.0.0.1:64134	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:39:43.566	127.0.0.1:64134	ManageIT	OK	EXEC[0]	8.81 ms
15:39:46.595	127.0.0.1:64135	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:39:46.606	127.0.0.1:64135	ManageIT	OK	EXEC[0]	10.95 ms
15:39:49.634	127.0.0.1:64136	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:39:49.643	127.0.0.1:64136	ManageIT	OK	EXEC[0]	8.53 ms
15:39:52.676	127.0.0.1:64137	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:39:52.684	127.0.0.1:64137	ManageIT	OK	EXEC[0]	8.4 ms
15:39:55.714	127.0.0.1:64138	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:39:55.725	127.0.0.1:64138	ManageIT	OK	EXEC[0]	10.82 ms
15:39:58.750	127.0.0.1:64139	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:39:58.760	127.0.0.1:64139	ManageIT	OK	EXEC[0]	9.29 ms
15:40:01.788	127.0.0.1:64141	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.07 ms
15:40:01.797	127.0.0.1:64141	ManageIT	OK	EXEC[0]	9.01 ms
15:40:04.824	127.0.0.1:64142	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:40:04.833	127.0.0.1:64142	ManageIT	OK	EXEC[0]	9.0 ms
15:40:07.863	127.0.0.1:64145	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:40:07.875	127.0.0.1:64145	ManageIT	OK	EXEC[0]	12.1 ms
15:40:10.906	127.0.0.1:64146	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
15:40:10.914	127.0.0.1:64146	ManageIT	OK	EXEC[0]	8.35 ms
15:40:12.140	SERVER	admin	OK	Server was stopped (port: 1984).
15:40:21.083	SERVER	admin	OK	Server was started (port: 1984).
15:40:21.156	127.0.0.1:64147	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	1.19 ms
15:40:21.415	127.0.0.1:64147	ManageIT	OK	EXEC[0]	257.94 ms
15:40:21.479	127.0.0.1:64148	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.12 ms
15:40:21.594	127.0.0.1:64148	ManageIT	OK	EXEC[0]	115.23 ms
15:40:21.668	127.0.0.1:64149	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.12 ms
15:40:21.705	127.0.0.1:64149	ManageIT	OK	EXEC[0]	36.71 ms
15:40:21.735	127.0.0.1:64151	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.json]: exists - rpath = /BRjx_packages/ - name = args.json"}:) brjx:isResource("/BRjx_packages/args.json")	0.13 ms
15:40:21.764	127.0.0.1:64151	ManageIT	OK	EXEC[0]	29.06 ms
15:40:21.787	127.0.0.1:64152	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.class]: exists - rpath = /BRjx_packages/ - name = args.class"}:) brjx:isResource("/BRjx_packages/args.class")	0.12 ms
15:40:21.814	127.0.0.1:64152	ManageIT	OK	EXEC[0]	25.82 ms
15:40:21.864	127.0.0.1:64153	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/default.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/default.properties")	0.13 ms
15:40:21.889	127.0.0.1:64153	ManageIT	OK	EXEC[0]	24.5 ms
15:40:21.913	127.0.0.1:64154	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/default.properties")	0.1 ms
15:40:21.955	127.0.0.1:64154	ManageIT	OK	EXEC[0]	41.38 ms
15:40:22.020	127.0.0.1:64155	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/httpserver.js]: exists - rpath = /BRjx_packages/ - name = httpserver.js"}:) brjx:isResource("/BRjx_packages/httpserver.js")	0.13 ms
15:40:22.043	127.0.0.1:64155	ManageIT	OK	EXEC[0]	22.24 ms
15:40:22.074	127.0.0.1:64156	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/httpserver.json]: exists - rpath = /BRjx_packages/ - name = httpserver.json"}:) brjx:isResource("/BRjx_packages/httpserver.json")	0.1 ms
15:40:22.092	127.0.0.1:64156	ManageIT	OK	EXEC[0]	17.48 ms
15:40:22.115	127.0.0.1:64157	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/httpserver.class]: exists - rpath = /BRjx_packages/ - name = httpserver.class"}:) brjx:isResource("/BRjx_packages/httpserver.class")	0.12 ms
15:40:22.133	127.0.0.1:64157	ManageIT	OK	EXEC[0]	17.94 ms
15:40:22.355	127.0.0.1:64158	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.1 ms
15:40:22.370	127.0.0.1:64158	ManageIT	OK	EXEC[0]	15.27 ms
15:40:22.408	127.0.0.1:64159	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.09 ms
15:40:22.426	127.0.0.1:64159	ManageIT	OK	EXEC[0]	17.89 ms
15:40:22.460	127.0.0.1:64160	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.1 ms
15:40:22.486	127.0.0.1:64160	ManageIT	OK	EXEC[0]	25.18 ms
15:40:22.519	127.0.0.1:64161	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/log4j.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = log4j.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/log4j.properties")	0.14 ms
15:40:22.534	127.0.0.1:64161	ManageIT	OK	EXEC[0]	14.79 ms
15:40:22.592	127.0.0.1:64162	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/log4j.properties")	0.15 ms
15:40:22.610	127.0.0.1:64162	ManageIT	OK	EXEC[0]	17.21 ms
15:40:22.634	127.0.0.1:64163	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.08 ms
15:40:22.653	127.0.0.1:64163	ManageIT	OK	EXEC[0]	18.38 ms
15:40:22.723	127.0.0.1:64164	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/jetty.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = jetty.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/jetty.properties")	0.1 ms
15:40:22.737	127.0.0.1:64164	ManageIT	OK	EXEC[0]	14.18 ms
15:40:22.760	127.0.0.1:64165	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/jetty.properties")	0.09 ms
15:40:22.775	127.0.0.1:64165	ManageIT	OK	EXEC[0]	15.06 ms
15:40:22.805	127.0.0.1:64166	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/rc/rc0.js]: exists - rpath = /BRjx_packages/BRjx_loader/rc/ - name = rc0.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.1 ms
15:40:22.819	127.0.0.1:64166	ManageIT	OK	EXEC[0]	13.97 ms
15:40:22.842	127.0.0.1:64167	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.1 ms
15:40:22.859	127.0.0.1:64167	ManageIT	OK	EXEC[0]	16.64 ms
15:40:22.887	127.0.0.1:64168	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.12 ms
15:40:22.905	127.0.0.1:64168	ManageIT	OK	EXEC[0]	17.33 ms
15:40:22.930	127.0.0.1:64169	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.11 ms
15:40:22.944	127.0.0.1:64169	ManageIT	OK	EXEC[0]	14.47 ms
15:40:22.988	127.0.0.1:64170	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers.js]: exists - rpath = /BRjx_packages/ - name = BRjx_workers.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers.js")	0.14 ms
15:40:23.003	127.0.0.1:64170	ManageIT	OK	EXEC[0]	14.75 ms
15:40:23.027	127.0.0.1:64171	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers.json]: exists - rpath = /BRjx_packages/ - name = BRjx_workers.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers.json")	0.12 ms
15:40:23.044	127.0.0.1:64171	ManageIT	OK	EXEC[0]	16.57 ms
15:40:23.070	127.0.0.1:64172	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers.class]: exists - rpath = /BRjx_packages/ - name = BRjx_workers.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers.class")	0.13 ms
15:40:23.085	127.0.0.1:64172	ManageIT	OK	EXEC[0]	14.88 ms
15:40:23.116	127.0.0.1:64173	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/package.json]: exists - rpath = /BRjx_packages/BRjx_workers/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.12 ms
15:40:23.131	127.0.0.1:64173	ManageIT	OK	EXEC[0]	14.68 ms
15:40:23.158	127.0.0.1:64174	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/package.json")	0.1 ms
15:40:23.172	127.0.0.1:64174	ManageIT	OK	EXEC[0]	14.21 ms
15:40:23.198	127.0.0.1:64175	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/launcher.js]: exists - rpath = /BRjx_packages/BRjx_workers/ - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.12 ms
15:40:23.213	127.0.0.1:64175	ManageIT	OK	EXEC[0]	13.91 ms
15:40:23.237	127.0.0.1:64176	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/launcher.js")	0.09 ms
15:40:23.252	127.0.0.1:64176	ManageIT	OK	EXEC[0]	14.61 ms
